best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1388,1,1,9.97362080719462e-05,0,382.7820243835449,1,0.1388
0.1676,3,1,9.764439270322611e-05,0,345.1592297554016,1,0.1676
0.1686,10,1,7.607837983149056e-05,0,318.1829128265381,1,0.1686
0.1686,14,1,5.74362508863438e-05,4,307.0867280960083,1,0.1684
0.1682,1,1,0.0011968344968633542,0,340.0470871925354,2,0.1682
0.1687,3,1,0.0011717327124387133,0,280.2023558616638,2,0.1687
0.1687,7,1,0.0010520375656384905,4,242.83346796035767,2,0.1429
0.1462,1,1,9.97362080719462e-05,0,382.1581001281738,3,0.1462
0.1677,3,1,9.764439270322611e-05,0,344.1655411720276,3,0.1677
0.1684,9,1,8.025341794130722e-05,0,320.49166440963745,3,0.1684
0.1684,10,1,7.607837983149056e-05,1,316.6111407279968,3,0.1683
0.1684,13,1,6.228018984487442e-05,4,307.8495445251465,3,0.1683
0.1684,1,1,0.0007978896645755696,0,347.7817220687866,4,0.1684
0.17,2,1,0.0007915834000556312,0,313.767560005188,4,0.17
0.17,3,1,0.0007811551416258089,1,293.58427381515503,4,0.1693
0.17,6,1,0.0007265935036540318,4,266.4225492477417,4,0.1688
0.1676,1,1,0.00034907672825181164,0,360.0596103668213,5,0.1676
0.1693,3,1,0.0003417553744612914,0,318.6712474822998,5,0.1693
0.17,7,1,0.0003068442899778931,0,282.1295156478882,5,0.17
0.17,10,1,0.000266274329410217,3,269.5123791694641,5,0.17
0.17,11,1,0.0002507967594660365,4,266.04282808303833,5,0.1698
0.1683,1,1,0.0004986810403597309,0,354.99778270721436,6,0.1683
0.1693,3,1,0.0004882219635161306,0,308.9766221046448,6,0.1693
0.1698,7,1,0.00043834898568270443,0,273.9244885444641,6,0.1698
0.1698,10,1,0.0003803918991574528,3,261.71388053894043,6,0.1691
0.1698,11,1,0.00035828108495148075,4,258.2411456108093,6,0.1681
0.1345,1,1,0.00014960431210791927,0,376.1985602378845,7,0.1345
0.1685,3,1,0.00014646658905483916,0,336.14944887161255,7,0.1685
0.1689,6,1,0.00013623628193513092,0,320.4733967781067,7,0.1689
0.1689,10,1,0.00011411756974723583,4,300.53360080718994,7,0.1688
0.1285,1,1,0.00014960431210791927,0,376.45380210876465,8,0.1285
0.1684,3,1,0.00014646658905483916,0,336.44059133529663,8,0.1684
0.1688,10,1,0.00011411756974723583,0,301.1135482788086,8,0.1688
0.1691,12,1,0.00010055816285072242,0,294.6757664680481,8,0.1691
0.1691,16,1,7.157971523268837e-05,4,286.4192910194397,8,0.169
0.1671,1,1,0.00034907672825181164,0,361.08207082748413,9,0.1671
0.1694,3,1,0.0003417553744612914,0,320.5755047798157,9,0.1694
0.1701,10,1,0.000266274329410217,0,271.8725242614746,9,0.1701
0.1701,14,1,0.0002010268781022033,4,260.77033710479736,9,0.1696
0.1684,1,1,0.0004986810403597309,0,352.95851612091064,10,0.1684
0.1694,3,1,0.0004882219635161306,0,304.9811325073242,10,0.1694
0.1706,5,1,0.0004677928646377076,0,281.99489879608154,10,0.1706
0.1706,9,1,0.00040126708970653606,4,257.82673168182373,10,0.169
