best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0083,1,1,0.0062180314493664145,0,704.9002861976624,1,0.0083
0.0102,3,1,0.0062067675518157304,0,693.808436870575,1,0.0102
0.0124,6,1,0.006168863474014622,0,688.1932663917542,1,0.0124
0.0124,10,1,0.006079702129868444,4,682.3280491828918,1,0.0094
0.0124,16,1,0.005866376668442231,10,676.543046951294,1,0.0107
0.0088,1,1,0.002881956738345417,0,705.3010015487671,2,0.0088
0.0281,3,1,0.0028767361044984246,0,645.4889016151428,2,0.0281
0.0646,10,1,0.002817843342058473,0,530.2458505630493,2,0.0646
0.0795,33,1,0.0022340226032807895,0,481.3995852470398,2,0.0795
0.0795,43,1,0.0018511053656729707,10,469.1464858055115,2,0.0776
0.0085,1,1,0.00020524017503502272,0,736.3186144828796,3,0.0085
0.0166,3,1,0.00020486838465028377,0,687.0210065841675,3,0.0166
0.0508,10,1,0.0002006743033475883,1,574.7894163131714,3,0.0506
0.0672,57,1,9.112849963551372e-05,0,510.3062324523926,3,0.0672
0.0672,67,1,6.420311059965153e-05,10,507.27175188064575,3,0.0663
0.0084,1,1,0.00022092705236703082,0,734.1473846435547,4,0.0084
0.0198,3,1,0.00022052684537156918,0,683.4563937187195,4,0.0198
0.0523,10,1,0.00021601220285855208,0,570.875771522522,4,0.0523
0.0677,56,1,0.00010117149973849356,0,508.40622997283936,4,0.0677
0.0677,66,1,7.181756271382125e-05,10,505.03763723373413,4,0.0664
0.0084,1,1,0.004853348505955359,0,705.1045718193054,5,0.0084
0.0181,3,1,0.004844556716979377,0,667.0632328987122,5,0.0181
0.0492,10,1,0.004745378579848969,0,580.8898000717163,5,0.0492
0.0719,56,1,0.0022225460478481275,0,508.02775144577026,5,0.0719
0.0719,66,1,0.0015776957007483932,10,501.9530382156372,5,0.0704
0.0083,1,1,0.004876250055479925,0,705.1050500869751,6,0.0083
0.0083,3,1,0.004867416780591609,2,696.5270652770996,6,0.0082
0.0193,10,1,0.004767770650483475,0,655.4833798408508,6,0.0193
0.0585,50,1,0.0026477225045785464,0,548.4877791404724,6,0.0585
0.0585,60,1,0.0019646933150077968,10,540.1349577903748,6,0.0555
0.0112,1,1,0.0012650272965230335,0,706.8211946487427,7,0.0112
0.052,3,1,0.0012627357130881658,0,586.2867703437805,7,0.052
0.0686,10,1,0.0012368848906025522,0,520.1328053474426,7,0.0686
0.0744,21,1,0.0011434944581500165,0,494.1132740974426,7,0.0744
0.0744,31,1,0.0010113199340104702,10,480.20312452316284,7,0.0721
0.0084,1,1,0.0038131217655387553,0,705.06427526474,8,0.0084
0.0176,3,1,0.0038062143361915317,0,666.0421228408813,8,0.0176
0.0499,10,1,0.0037282932240164024,0,576.3455438613892,8,0.0499
0.0715,39,1,0.002659036877993885,0,507.5364046096802,8,0.0715
0.0715,49,1,0.0021249228683311483,10,497.2741651535034,8,0.0657
0.0084,1,1,0.00021925318864160525,0,734.3672304153442,9,0.0084
0.0198,3,1,0.00021885601383240234,0,683.8479619026184,9,0.0198
0.0525,10,1,0.00021437557671096058,0,571.2627553939819,9,0.0525
0.0675,56,1,0.00010040496933108187,0,508.64469146728516,9,0.0675
0.0675,66,1,7.127343372741071e-05,10,505.2839789390564,9,0.0664
0.0081,1,1,0.0009606809482101323,0,708.833794593811,10,0.0081
0.0522,3,1,0.0009589406849342629,0,592.4411578178406,10,0.0522
0.0657,10,1,0.0009393091775938686,0,524.0572671890259,10,0.0657
0.0771,36,1,0.0007081215305118673,0,479.70979499816895,10,0.0771
0.0771,46,1,0.0005764211792909796,10,471.2665739059448,10,0.075
0.0084,1,1,0.0007459926186942891,0,711.6057209968567,11,0.0084
0.0482,3,1,0.0007446412610340773,0,601.394784450531,11,0.0482
0.0627,10,1,0.0007293969079561253,2,528.662045955658,11,0.0614
0.0758,34,1,0.0005689646737127227,0,487.4292674064636,11,0.0758
0.0758,44,1,0.00046869524242241215,10,478.9209442138672,11,0.0756
0.0081,1,1,0.0054589230091865075,0,705.0405859947205,12,0.0081
0.0092,3,1,0.005449034228466556,0,696.8098096847534,12,0.0092
0.0115,10,1,0.005337481181302294,1,682.1398177146912,12,0.0098
0.0136,17,1,0.005111215059325294,0,669.1286821365356,12,0.0136
0.0136,27,1,0.004612128007747437,10,667.697066783905,12,0.0122
0.008,1,1,0.0001789857948259808,0,740.56476354599,13,0.008
0.0112,3,1,0.00017866156397054614,0,692.0247392654419,13,0.0112
0.0481,10,1,0.00017500399071326535,1,583.0436115264893,13,0.048
0.0658,68,1,5.383966454391987e-05,0,511.6132574081421,13,0.0658
0.0658,78,1,3.513859593940399e-05,10,509.74692583084106,13,0.0657
0.0087,1,1,0.0005681015949387694,0,715.0872797966003,14,0.0087
0.0418,3,1,0.0005670724849678923,0,616.1201510429382,14,0.0418
0.0606,10,1,0.0005554633335093263,2,535.3788318634033,14,0.0603
0.0759,43,1,0.0003648964943319309,0,486.8088116645813,14,0.0759
0.0759,53,1,0.00028418494983647595,10,480.7497396469116,14,0.0739
0.0086,1,1,0.0027735318523319083,0,705.3481020927429,15,0.0086
0.027,3,1,0.0027685076290077546,0,640.3416972160339,15,0.027
0.0682,10,1,0.0027118305282290665,0,528.5067439079285,15,0.0682
0.0815,45,1,0.0017034500771495311,0,466.20511627197266,15,0.0815
0.0815,55,1,0.0013090106445669443,10,456.58642768859863,15,0.0781
0.0082,1,1,0.006842474092893548,0,704.9425597190857,16,0.0082
0.0103,3,1,0.006830079024164293,0,696.3803882598877,16,0.0103
0.0103,10,1,0.006690253121890112,7,677.6504459381104,16,0.0092
0.0131,13,1,0.0065856545439821204,0,674.8174934387207,16,0.0131
0.0131,23,1,0.006059487274018809,10,674.2741131782532,16,0.009
0.0092,1,1,0.0010440060349263176,0,708.1973118782043,17,0.0092
0.0507,3,1,0.0010421148291459247,0,590.4037566184998,17,0.0507
