best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0115,1,13.901139497756958,1,0.0003216330937515923,0,705.0962266921997,1,0.0115
0.0153,3,12.95947551727295,1,0.0003210504588378855,0,621.5870933532715,1,0.0153
0.0182,6,12.960928440093994,1,0.00031908983739229704,0,564.5358443260193,1,0.0182
0.0182,10,12.905874013900757,1,0.00031447788919063466,4,525.7587885856628,1,0.0179
0.0182,16,12.595794439315796,1,0.00030344344385319744,10,485.3381004333496,1,0.0174
0.0132,1,13.3772292137146,1,0.0006136446856162842,0,686.084107875824,2,0.0132
0.0179,3,13.23563003540039,1,0.0006125330748231276,0,582.2673406600952,2,0.0179
0.0179,10,12.973691463470459,1,0.0005999932506780618,7,484.22444438934326,2,0.0166
0.0179,13,12.795652151107788,1,0.0005906126727489583,10,454.89242935180664,2,0.017
0.0122,1,13.351309061050415,1,0.0005259769118161028,0,690.8806028366089,3,0.0122
0.0174,3,13.17851734161377,1,0.0005250241102587345,0,591.4444947242737,3,0.0174
0.0182,5,13.036888122558594,1,0.0005231223437395838,0,549.7558660507202,3,0.0182
0.0182,10,12.661213397979736,1,0.0005142757763561689,5,494.23198890686035,3,0.0168
0.0182,15,12.776498794555664,1,0.0004997786452917072,10,450.2672190666199,3,0.0164
