best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.049,1,1,0.0014576836849497664,0,364.278302192688,16,0.049
0.0775,3,1,0.001455043106525183,0,305.1699161529541,16,0.0775
0.0801,7,1,0.0014418933349749274,0,264.9307556152344,16,0.0801
0.0801,10,1,0.0014252553523135683,3,250.89803647994995,16,0.0791
0.0801,17,1,0.0013648360289584514,10,227.73574542999268,16,0.0786
0.0368,1,1,0.0006499527202779426,0,374.5439028739929,17,0.0368
0.0664,3,1,0.0006487753378678319,0,333.87795400619507,17,0.0664
0.0798,10,1,0.00063549355933062,1,276.1932158470154,17,0.0798
0.0801,12,1,0.0006291444011134093,0,267.9396858215332,17,0.0801
0.0801,22,1,0.0005816574754482863,10,242.9792037010193,17,0.0792
0.0632,1,1,0.0031026386365453646,0,353.6734757423401,18,0.0632
0.0785,3,1,0.0030970182397970654,0,285.134729385376,18,0.0785
0.0797,5,1,0.0030858000776544884,0,264.4935464859009,18,0.0797
0.0797,10,1,0.0030336158445675014,5,238.59290885925293,18,0.078
0.0797,15,1,0.002948100001667942,10,219.3717212677002,18,0.0779
0.0483,1,1,0.0013722211923960384,0,365.0963087081909,19,0.0483
0.0773,3,1,0.0013697354283638218,0,307.16682481765747,19,0.0773
0.0802,7,1,0.001357356614370957,0,266.5426926612854,19,0.0802
0.0802,10,1,0.0013416940994904246,3,252.39392852783203,19,0.0792
0.0802,17,1,0.0012848170988117916,10,229.53356885910034,19,0.0788
0.0615,1,1,0.004127140730990608,0,352.0464539527893,20,0.0615
0.0787,3,1,0.00411966445964176,0,283.02912998199463,20,0.0787
0.0796,4,1,0.0041131309563451155,0,271.287495136261,20,0.0796
0.0796,10,1,0.004035326372469076,6,239.03688526153564,20,0.0776
0.0796,14,1,0.003947748989943832,10,224.0872564315796,20,0.0773
