best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0145,1,16.209290981292725,1,0.0006305796801655091,0,677.9762787818909,1,0.0145
0.018,3,15.00373911857605,1,0.000629437391810623,1,570.1471176147461,1,0.0163
0.0186,7,15.100907802581787,1,0.0006237489294754659,0,503.47040128707886,1,0.0186
0.0186,10,15.140978813171387,1,0.0006165515011900827,3,463.80293703079224,1,0.0174
0.0186,17,15.490284204483032,1,0.000590414693876911,10,368.4976689815521,1,0.0171
0.014,1,16.331183910369873,1,0.0005873521675934333,0,680.2838087081909,2,0.014
0.0177,3,15.90756893157959,1,0.0005862881854158232,1,573.7287602424622,2,0.0165
0.0189,7,16.000854015350342,1,0.0005809896786800034,0,507.4549331665039,2,0.0189
0.0189,10,15.860029935836792,1,0.0005742856486620863,3,469.41227769851685,2,0.0169
0.0189,17,15.834486246109009,1,0.0005499405723581149,10,378.90636944770813,2,0.0167
0.0141,1,16.281827449798584,1,0.0006060954058228386,0,679.2686138153076,3,0.0141
0.0178,3,15.83646035194397,1,0.0006049974704693878,1,572.1205010414124,3,0.0165
0.0188,7,15.318553686141968,1,0.0005995298808911286,0,505.68438053131104,3,0.0188
0.0188,10,15.088523149490356,1,0.0005926119157953216,3,466.93176889419556,3,0.0167
0.0188,17,15.041078567504883,1,0.0005674899536806652,10,374.27603363990784,3,0.017
