best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1664,1,1,0.00034907672825181164,0,360.0163221359253,1,0.1664
0.1668,2,1,0.00034631773752433865,0,332.0356993675232,1,0.1668
0.1668,3,1,0.0003417553744612914,1,317.5001826286316,1,0.1632
0.1668,6,1,0.0003178846578486389,4,291.0366930961609,1,0.1576
0.1464,1,1,9.97362080719462e-05,0,381.4189672470093,2,0.1464
0.1666,3,1,9.764439270322611e-05,0,344.77510499954224,2,0.1666
0.1666,7,1,8.766979713654089e-05,4,326.09430265426636,2,0.1658
0.1418,1,1,9.97362080719462e-05,0,381.8195219039917,3,0.1418
0.1668,3,1,9.764439270322611e-05,0,345.40012311935425,3,0.1668
0.1668,7,1,8.766979713654089e-05,4,327.1000089645386,3,0.1665
0.1662,1,1,0.0004986810403597309,0,354.00606870651245,4,0.1662
0.1662,3,1,0.0004882219635161306,2,306.9112286567688,4,0.1575
0.1662,5,1,0.0004677928646377076,4,287.12615060806274,4,0.1491
0.1404,1,1,9.97362080719462e-05,0,381.84361839294434,5,0.1404
0.1667,3,1,9.764439270322611e-05,0,345.35618829727173,5,0.1667
0.1667,7,1,8.766979713654089e-05,4,327.08310890197754,5,0.1665
0.1662,1,1,0.0004986810403597309,0,354.25851917266846,6,0.1662
0.1662,3,1,0.0004882219635161306,2,307.33702278137207,6,0.1573
0.1662,5,1,0.0004677928646377076,4,287.4962935447693,6,0.1508
0.1546,1,1,0.0011968344968633542,0,341.39417791366577,7,0.1546
0.1546,3,1,0.0011717327124387133,2,286.6961622238159,7,0.0652
0.1546,5,1,0.0011227028751304982,4,269.4722180366516,7,0.0625
0.1664,1,1,0.00034907672825181164,0,360.72557306289673,8,0.1664
0.1668,2,1,0.00034631773752433865,0,333.1384072303772,8,0.1668
0.1668,3,1,0.0003417553744612914,1,318.9683108329773,8,0.1636
0.1668,6,1,0.0003178846578486389,4,292.68704652786255,8,0.1595
0.1664,1,1,0.00034907672825181164,0,360.5126175880432,9,0.1664
0.1669,2,1,0.00034631773752433865,0,332.7702078819275,9,0.1669
0.1669,3,1,0.0003417553744612914,1,318.4396414756775,9,0.1635
0.1669,6,1,0.0003178846578486389,4,292.16768074035645,9,0.1609
0.1663,1,1,0.00034907672825181164,0,360.25177669525146,10,0.1663
0.1668,2,1,0.00034631773752433865,0,332.39475679397583,10,0.1668
0.1668,3,1,0.0003417553744612914,1,317.97355365753174,10,0.1631
0.1668,6,1,0.0003178846578486389,4,291.63522386550903,10,0.1577
