best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0536,1,1,0.0011877374181195868,0,367.09534311294556,1,0.0536
0.0766,3,1,0.0011855858444738512,0,311.79157304763794,1,0.0766
0.08,7,1,0.0011748712594982355,0,272.0231556892395,1,0.08
0.08,10,1,0.001161314440022958,3,258.24396562576294,1,0.0793
0.08,17,1,0.001112084081017594,10,238.72753953933716,1,0.0786
0.0262,1,1,0.0003741487728790641,0,382.94154262542725,2,0.0262
0.0625,3,1,0.00037347100637358054,0,351.2477288246155,2,0.0625
0.0781,10,1,0.0003658252792517304,0,298.81941747665405,2,0.0781
0.08,18,1,0.00034749984287775146,0,273.30454206466675,2,0.08
0.08,28,1,0.00031201674230733786,10,256.7861542701721,2,0.0797
0.053,1,1,0.0013698636684224025,0,365.1755213737488,3,0.053
0.0774,3,1,0.0013673821750196816,0,307.070011138916,3,0.0774
0.08,7,1,0.0013550246282619499,0,268.08290433883667,3,0.08
0.08,10,1,0.0013393890221294552,3,254.85041904449463,3,0.079
0.08,17,1,0.0012826097381260866,10,235.1237292289734,3,0.0781
0.0434,1,1,0.0006752962380394456,0,374.42689514160156,4,0.0434
0.0703,3,1,0.0006740729461176246,0,331.66075325012207,4,0.0703
0.0798,10,1,0.0006602732730016836,0,275.7490677833557,4,0.0798
0.0803,13,1,0.0006499502487261657,0,264.97377014160156,4,0.0803
0.0803,23,1,0.000598021841959564,10,243.8361759185791,4,0.0792
0.0529,1,1,0.0012917605260991528,0,365.98676586151123,5,0.0529
0.0771,3,1,0.0012894205157044673,0,309.0072784423828,5,0.0771
0.0801,7,1,0.0012777675377702133,0,269.6474108695984,5,0.0801
0.0801,10,1,0.001263023399890529,3,256.20695400238037,5,0.0791
0.0801,17,1,0.0012094814019045596,10,236.57471227645874,5,0.0783
0.0606,1,1,0.0022151761409647352,0,357.448579788208,6,0.0606
0.0783,3,1,0.0022111633730474726,0,292.5212411880493,6,0.0783
0.0798,4,1,0.0022076566206581092,0,279.23793029785156,6,0.0798
0.0798,10,1,0.0021658962666760624,6,246.50754833221436,6,0.0782
0.0798,14,1,0.0021188905208333465,10,234.05596685409546,6,0.0775
0.0538,1,1,0.0011625954283851464,0,367.3734755516052,7,0.0538
0.0765,3,1,0.0011604893991852526,0,312.5274429321289,7,0.0765
0.0801,7,1,0.001150001620220255,0,272.6670951843262,7,0.0801
0.0801,10,1,0.0011367317710894993,3,258.79277515411377,7,0.0793
0.0801,17,1,0.0010885435188342076,10,239.28961849212646,7,0.0787
0.0467,1,1,0.0007040614514452698,0,373.85614681243896,8,0.0467
0.0709,3,1,0.0007027860516466288,0,330.1430106163025,8,0.0709
0.0798,10,1,0.0006883985616293778,1,274.2524890899658,8,0.0798
0.0803,13,1,0.0006776358133045435,0,263.6234450340271,8,0.0803
0.0803,23,1,0.0006234954414501422,10,242.49497270584106,8,0.0791
0.0715,1,1,0.003860038494090729,0,347.9559602737427,9,0.0715
0.0783,3,1,0.003853046075590889,0,282.76002168655396,9,0.0783
0.0792,5,1,0.0038390893945925778,0,265.30165338516235,9,0.0792
0.0792,10,1,0.0037741662204505005,5,243.26361417770386,9,0.0773
0.0792,15,1,0.0036677746988730935,10,229.19222974777222,9,0.0769
0.0694,1,1,0.003441984294137496,0,350.47014904022217,10,0.0694
0.0785,3,1,0.003435749176355295,0,284.6424593925476,10,0.0785
0.0793,5,1,0.003423304047409556,0,266.1112370491028,10,0.0793
0.0793,10,1,0.00336541225538088,5,243.24060583114624,10,0.0778
0.0793,15,1,0.0032705432671934743,10,228.70448398590088,10,0.0771
