best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.014,1,23.762609481811523,1,0.0006553268152980937,0,676.9242324829102,1,0.014
0.0173,3,22.281557083129883,1,0.000654139697772259,1,568.2373881340027,1,0.017
0.0187,8,22.570582628250122,1,0.0006460213413142607,0,487.35741662979126,1,0.0187
0.0187,10,22.04669499397278,1,0.0006407480996471469,2,460.5059599876404,1,0.0174
0.0187,18,22.29569935798645,1,0.0006086508412076832,10,351.03189969062805,1,0.0145
0.0149,1,22.76935839653015,1,0.0009057528267908347,0,665.934802532196,2,0.0149
0.0176,3,22.617892742156982,1,0.0009041120652201846,0,554.6635723114014,2,0.0176
0.0194,6,22.402753353118896,1,0.0008985907477590527,0,500.17760848999023,2,0.0194
0.0194,10,22.03971838951111,1,0.0008856030135929446,4,436.13279247283936,2,0.0178
0.0194,16,22.035683155059814,1,0.0008545288478723869,10,336.8673105239868,2,0.0155
0.0131,1,22.790964603424072,1,0.00048672173644706345,0,686.2653217315674,3,0.0131
0.0169,3,22.034907817840576,1,0.0004858400452205597,1,584.131585597992,3,0.0164
0.0187,9,22.560674905776978,1,0.0004779579780608245,0,494.85210037231445,3,0.0187
0.0187,10,22.287830591201782,1,0.0004758938905064558,1,483.783887386322,3,0.0183
0.0187,19,22.257503747940063,1,0.0004482040815302544,10,384.56000804901123,3,0.0166
