best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0536,3,1,0.0013191783349359887,2,15.925174713134766,8,0.046
0.058,10,1,0.0012921720147615972,2,14.129416465759277,8,0.0516
0.0708,26,1,0.0011306356188448355,0,10.526165008544922,8,0.0708
0.0708,36,1,0.0009741359358603144,10,8.572344303131104,8,0.0675
0.0118,1,1,0.006355687942399023,0,16.523730278015137,9,0.0118
0.0398,3,1,0.006344174681581631,1,14.416300773620605,9,0.0233
0.0475,6,1,0.0063054314728651795,0,11.601239204406738,9,0.0475
0.0475,10,1,0.006214296250322088,4,7.941511154174805,9,0.0312
0.0475,16,1,0.005996248131068615,10,3.985628128051758,9,0.0351
0.0537,1,1,0.0004602256847964434,0,16.537809371948242,10,0.0537
0.0538,2,1,0.0004599129183545114,0,16.428503036499023,10,0.0538
0.0538,3,1,0.00045939199088447887,1,16.316728591918945,10,0.0536
0.0538,10,1,0.000449987282769727,8,15.65557050704956,10,0.0491
0.0538,12,1,0.0004454915008501633,10,15.466825485229492,10,0.0478
0.0531,1,1,0.0019210254345326894,0,16.525135040283203,11,0.0531
0.0531,3,1,0.001917545517478066,2,15.679076671600342,11,0.046
0.0593,10,1,0.0018782893783932054,0,13.206431865692139,11,0.0593
0.0669,19,1,0.0017690014149894591,0,10.290399074554443,11,0.0669
0.0669,29,1,0.0015804482744936573,10,7.418996572494507,11,0.0549
0.0538,1,1,0.0006139427362185752,0,16.536118507385254,12,0.0538
0.0538,3,1,0.0006128305855099362,2,16.244698524475098,12,0.0531
0.0538,10,1,0.0006002846707032438,9,15.366296768188477,12,0.0471
0.0538,11,1,0.0005974167096813891,10,15.243514060974121,12,0.0478
0.0319,1,1,0.0037334170991716255,0,16.51950168609619,13,0.0319
0.0483,3,1,0.0037266540539761354,0,15.047801971435547,13,0.0483
0.0624,7,1,0.003692974880323577,0,12.530130863189697,13,0.0624
0.0624,10,1,0.003650361706008067,3,10.741761207580566,13,0.0583
0.0624,17,1,0.003495615832631467,10,6.826651334762573,13,0.0354
0.0537,1,1,0.000244588581293653,0,16.540311813354492,14,0.0537
0.0538,3,1,0.0002441455116912888,0,16.420745849609375,14,0.0538
0.0538,10,1,0.00023914734602766338,7,16.06993865966797,14,0.0531
0.0538,13,1,0.00023540840344220005,10,15.9160795211792,14,0.0487
0.0531,1,1,0.0018940157481242453,0,16.525299072265625,15,0.0531
0.0531,3,1,0.0018905847588280384,2,15.689695835113525,15,0.046
0.0593,10,1,0.0018518805624646163,0,13.246343612670898,15,0.0593
0.0668,19,1,0.0017441291917403264,0,10.366707801818848,15,0.0668
0.0668,29,1,0.0015582271151526699,10,7.522284984588623,15,0.0571
0.0537,1,1,0.0004170923067961085,0,16.538297653198242,16,0.0537
0.0538,2,1,0.00041680885352293555,0,16.440028190612793,16,0.0538
0.0538,3,1,0.000416336748537649,1,16.33716106414795,16,0.0536
0.0538,10,1,0.00040781347065049474,8,15.73783826828003,16,0.0487
0.0538,12,1,0.00040373904344308584,10,15.566577434539795,16,0.0493
0.0318,1,1,0.0038113035603964383,0,16.519468307495117,17,0.0318
0.0484,3,1,0.003804399424708408,0,15.024093627929688,17,0.0484
0.0624,7,1,0.0037700176369136057,0,12.46409797668457,17,0.0624
0.0624,10,1,0.003726515467540531,3,10.64375352859497,17,0.0599
0.0624,17,1,0.003568541289330506,10,6.681524276733398,17,0.0351
0.0537,1,1,0.00024230014334922958,0,16.540334701538086,18,0.0537
0.0538,3,1,0.00024186121922775702,0,16.421879768371582,18,0.0538
0.0538,10,1,0.0002369098177748591,7,16.07437515258789,18,0.0531
0.0538,13,1,0.0002332058577631502,10,15.921935081481934,18,0.0487
0.0538,1,1,0.000641111246218711,0,16.535825729370117,19,0.0538
0.0538,3,1,0.0006399498800444156,2,16.232057571411133,19,0.0531
0.0538,10,1,0.0006268487769574842,9,15.315720558166504,19,0.047
0.0538,11,1,0.0006238539014481609,10,15.187620639801025,19,0.0478
0.0339,1,1,0.0034221649500321178,0,16.519801139831543,20,0.0339
0.0475,3,1,0.003415965734780057,0,15.145583629608154,20,0.0475
0.0624,10,1,0.003346033821940769,2,11.139933109283447,20,0.0575
0.0631,12,1,0.0033126039030631996,0,10.019774436950684,20,0.0631
0.0631,22,1,0.003062573266178612,10,5.347700119018555,20,0.0343
