best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0805,18,1,0.00033493708496823253,0,272.99317932128906,15,0.0805
0.0805,28,1,0.00030073676368961287,10,255.4248971939087,15,0.0801
0.0433,1,1,0.0005738959937840869,0,375.91988039016724,16,0.0433
0.0692,3,1,0.0005728563873215961,0,336.1842665672302,16,0.0692
0.0803,10,1,0.0005611288273698911,0,280.41044664382935,16,0.0803
0.0805,13,1,0.000552355874195066,0,268.83601474761963,16,0.0805
0.0805,23,1,0.0005082248648272893,10,245.78990697860718,16,0.0798
0.0696,1,1,0.0027640729297277885,0,351.74845027923584,17,0.0696
0.0789,3,1,0.002759065841140894,0,285.9925045967102,17,0.0789
0.0796,5,1,0.002749071825745624,0,265.4043483734131,17,0.0796
0.0796,10,1,0.002702582033368465,5,238.89450645446777,17,0.0781
0.0796,15,1,0.002626397838523037,10,218.74804210662842,17,0.0774
0.0708,1,1,0.0032720155677704536,0,348.8452367782593,18,0.0708
0.0787,3,1,0.0032660883465204927,0,282.9267325401306,18,0.0787
0.0799,5,1,0.0032542577708485686,0,263.64400339126587,18,0.0799
0.0799,10,1,0.0031992247350829525,5,237.11585664749146,18,0.0781
0.0799,15,1,0.0031090404751557563,10,216.6565718650818,18,0.0772
0.062,1,1,0.0010341979687657028,0,368.03922605514526,19,0.062
0.0753,3,1,0.001032324530192392,0,315.2568607330322,19,0.0753
0.0803,7,1,0.001022995025329699,0,274.8041868209839,19,0.0803
0.0803,10,1,0.0010111907031366235,3,259.93782234191895,19,0.0802
0.0803,17,1,0.0009683243788900066,10,238.12764310836792,19,0.0796
0.0321,1,1,0.00016109389619826904,0,392.75310230255127,20,0.0321
0.0475,3,1,0.00016080207632608058,0,363.39322328567505,20,0.0475
0.0706,10,1,0.00015751012387131276,0,329.8304228782654,20,0.0706
0.0807,47,1,9.436803049135074e-05,0,270.1594395637512,20,0.0807
0.0807,57,1,7.15271513410197e-05,10,264.85601902008057,20,0.0806
