best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0306,1,1,0.00031423952428511756,0,384.3335838317871,1,0.0306
0.0665,3,1,0.0003136702827435226,0,354.09001111984253,1,0.0665
0.0772,10,1,0.00030724880062800973,0,304.7548270225525,1,0.0772
0.0801,23,1,0.00027828098032215933,0,269.1221613883972,1,0.0801
0.0801,33,1,0.00024359081826474482,10,255.82754516601562,1,0.0797
0.0313,1,1,0.00032195448533594163,0,383.9892997741699,2,0.0313
0.0666,3,1,0.00032137126822481284,0,353.75467348098755,2,0.0666
0.0774,10,1,0.0003147921309431574,0,303.80456924438477,2,0.0774
0.0801,23,1,0.0002851131155516623,0,268.1721863746643,2,0.0801
0.0801,33,1,0.00024957126798546723,10,254.91736268997192,2,0.0797
0.0626,1,1,0.0020327161661992145,0,358.56864309310913,3,0.0626
0.0785,3,1,0.0020290339225772364,0,293.78118324279785,3,0.0785
0.0797,6,1,0.0020166428254368325,0,264.6947798728943,3,0.0797
0.0797,10,1,0.0019874953843018327,4,245.59169816970825,3,0.0785
0.0797,16,1,0.0019177578608373675,10,224.3757243156433,3,0.0781
0.0248,1,1,0.00022797765175592777,0,388.58994007110596,4,0.0248
0.0638,3,1,0.00022756467267498633,0,358.0781717300415,4,0.0638
0.0747,10,1,0.0002229059512209689,0,317.18954706192017,4,0.0747
0.0802,31,1,0.0001822556274978125,0,270.54813289642334,4,0.0802
0.0802,41,1,0.00015275985055017194,10,260.93791007995605,4,0.0799
0.069,1,1,0.00285871658968479,0,353.3266501426697,5,0.069
0.0788,3,1,0.0028535380551188492,0,286.12187147140503,5,0.0788
0.0792,5,1,0.002843201838117933,0,266.5218005180359,5,0.0792
0.0792,10,1,0.0027951202049272075,5,241.25071716308594,5,0.0776
0.0792,15,1,0.0027163274135597773,10,222.6933469772339,5,0.0771
0.0579,1,1,0.00132623322774025,0,364.7922329902649,6,0.0579
0.0774,3,1,0.0013238307704147726,0,307.0152978897095,6,0.0774
0.08,7,1,0.0013118668140728016,0,268.03184604644775,6,0.08
0.08,10,1,0.0012967292052239923,3,254.4943208694458,6,0.0795
0.08,17,1,0.0012417583531396461,10,232.36825227737427,6,0.0787
0.0462,1,1,0.0005208040576869699,0,376.9176998138428,7,0.0462
0.0673,3,1,0.000519860626699601,0,341.8912978172302,7,0.0673
0.0796,10,1,0.0005092180000289693,0,284.5771803855896,7,0.0796
0.0802,13,1,0.0005012566452524353,0,273.09172201156616,7,0.0802
0.0802,23,1,0.0004612082584410669,10,250.53762865066528,7,0.0796
0.0246,1,1,0.00020462670225751474,0,389.8662738800049,8,0.0246
0.0616,3,1,0.00020425602317215922,0,359.49783658981323,8,0.0616
0.0736,10,1,0.00020007447818066803,0,321.3756675720215,8,0.0736
0.0801,31,1,0.00016358782422532645,0,275.00547456741333,8,0.0801
0.0801,41,1,0.00013711319602895992,10,265.2307963371277,8,0.08
0.0628,1,1,0.0020499998171824236,0,358.4239721298218,9,0.0628
0.0785,3,1,0.00204628626441131,0,293.543071269989,9,0.0785
0.0797,6,1,0.0020337898090306192,0,264.54890060424805,9,0.0797
0.0797,10,1,0.002004394534869047,4,245.45418119430542,9,0.0785
0.0797,16,1,0.001934064051582628,10,224.21114587783813,9,0.0781
0.0294,1,1,0.00030127093125488524,0,384.9254779815674,10,0.0294
0.0665,3,1,0.00030072518218103643,0,354.6476092338562,10,0.0665
0.077,10,1,0.0002945687131583115,0,306.3983163833618,10,0.077
0.0801,23,1,0.00026679638814661324,0,270.79139137268066,10,0.0801
0.0801,33,1,0.00023353788111381374,10,257.41747665405273,10,0.0798
