best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0813,14,1,0.0022799775265448688,0,253.34526872634888,6,0.0813
0.0813,24,1,0.0020877298679661343,10,218.13305759429932,6,0.0789
0.0207,1,1,0.0012169228860278306,0,367.38426065444946,7,0.0207
0.0718,3,1,0.0012147184432187326,0,314.14319229125977,7,0.0718
0.0814,7,1,0.0012037405759963969,0,271.99028873443604,7,0.0814
0.0814,10,1,0.0011898506339692006,3,254.4535231590271,7,0.0806
0.0814,17,1,0.0011394105706630854,10,224.36978006362915,7,0.0789
0.0173,1,1,0.0001855605665470197,0,389.85594272613525,8,0.0173
0.0308,3,1,0.00018522442556284286,0,361.6339225769043,8,0.0308
0.0711,10,1,0.00018143249689907308,0,322.61311435699463,8,0.0711
0.0811,38,1,0.00013188899609684323,0,268.11816024780273,8,0.0811
0.0811,48,1,0.0001060555363772192,10,259.6520652770996,8,0.0809
0.0258,1,1,0.0008737949923829614,0,370.55890798568726,9,0.0258
0.0655,3,1,0.0008722121220879736,0,323.06016635894775,9,0.0655
0.0811,10,1,0.0008543561285461783,0,264.9332823753357,9,0.0811
0.0811,20,1,0.0007974064063041663,10,228.2266354560852,9,0.0793
0.0195,1,1,0.00027889052835507167,0,384.3848934173584,10,0.0195
0.0425,3,1,0.00027838532114201264,0,357.01408100128174,10,0.0425
0.0762,10,1,0.00027268619546998835,0,307.8993167877197,10,0.0762
0.0812,31,1,0.0002229576796543542,0,257.94889974594116,10,0.0812
0.0812,41,1,0.00018687478839807592,10,246.29263401031494,10,0.0806
0.0171,1,1,0.005329472159035255,0,367.4897074699402,11,0.0171
0.02,3,1,0.005319817877147582,0,346.8564820289612,11,0.02
0.0244,10,1,0.0052109101570502305,1,319.644549369812,11,0.0234
0.0266,23,1,0.004719618706112664,0,292.3719267845154,11,0.0266
0.0266,33,1,0.0041312768885198355,10,277.9577007293701,11,0.0244
0.0161,1,1,0.003528115298154761,0,368.01782608032227,12,0.0161
0.0229,3,1,0.003521724154978818,0,341.066885471344,12,0.0229
0.028,10,1,0.0034496271476398815,1,309.45638132095337,12,0.0275
0.0306,21,1,0.003189164615058411,0,285.14972257614136,12,0.0306
0.0306,31,1,0.0028205346559067204,10,267.11197090148926,12,0.0292
0.0226,1,1,0.0014900426099573464,0,364.763587474823,13,0.0226
0.0751,3,1,0.0014873434136857635,0,309.4514374732971,13,0.0751
0.0812,7,1,0.0014739017321169939,0,266.64300537109375,13,0.0812
0.0812,10,1,0.0014568944051055709,3,249.2819766998291,13,0.0801
0.0812,17,1,0.001395133841278572,10,217.16422319412231,13,0.0787
0.0202,1,1,0.00031653871439908557,0,382.60467529296875,14,0.0202
0.0397,3,1,0.0003159653078991586,0,354.78644132614136,14,0.0397
0.0776,10,1,0.00030949684185242136,0,303.32188844680786,14,0.0776
0.0812,23,1,0.0002803170732685116,0,265.509973526001,14,0.0812
0.0812,33,1,0.0002453730943882904,10,249.42780590057373,14,0.0805
0.0187,1,1,0.00024752873399293377,0,386.04669666290283,15,0.0187
0.0446,3,1,0.000247080338335361,0,358.54333877563477,15,0.0446
0.0749,10,1,0.00024202209067530862,0,312.05620527267456,15,0.0749
0.0814,31,1,0.00019788564532597104,0,263.26282119750977,15,0.0814
0.0814,41,1,0.0001658603469260914,10,251.9211483001709,15,0.0809
0.0164,1,1,0.00015267401123860604,0,392.15859603881836,16,0.0164
0.0251,3,1,0.00015239744389808238,0,363.7129530906677,16,0.0251
0.0675,10,1,0.0001492775517237842,0,329.8602418899536,16,0.0675
0.0812,49,1,8.508002571874948e-05,0,267.9511375427246,16,0.0812
0.0812,59,1,6.358570077472427e-05,10,262.51386976242065,16,0.0809
0.018,1,1,0.0002258848043454585,0,387.29665660858154,17,0.018
0.0429,3,1,0.0002254756164352457,0,359.5620813369751,17,0.0429
0.0738,10,1,0.00022085966230098986,0,315.3007354736328,17,0.0738
0.0813,31,1,0.0001805825107904757,0,267.38444423675537,17,0.0813
0.0813,41,1,0.0001513575067011798,10,256.17376470565796,17,0.0811
0.0203,1,1,0.0012407796888071084,0,367.3706307411194,18,0.0203
0.0719,3,1,0.0012385320296546096,0,313.8911166191101,18,0.0719
0.0815,7,1,0.0012273389500993747,0,271.47979640960693,18,0.0815
0.0815,10,1,0.001213176706834883,3,253.94275331497192,18,0.0807
0.0815,17,1,0.0011617478063096767,10,223.57345056533813,18,0.0788
0.0228,1,1,0.0010821115140021227,0,368.3922929763794,19,0.0228
0.0705,3,1,0.0010801512805534196,0,316.78311920166016,19,0.0705
0.0811,7,1,0.0010703895473681304,0,275.4072775840759,19,0.0811
0.0811,10,1,0.0010580383405915759,3,257.8756561279297,19,0.0805
0.0811,17,1,0.0010131860546355577,10,228.9629168510437,19,0.0793
0.0171,1,1,0.0001751845690001596,0,390.56231689453125,20,0.0171
0.0284,3,1,0.00017486722402470446,0,362.2314763069153,20,0.0284
0.0701,10,1,0.00017128732878616767,0,324.7720890045166,20,0.0701
0.081,38,1,0.00012451415387996562,0,270.7548050880432,20,0.081
0.081,48,1,0.00010012522475035683,10,262.3179864883423,20,0.081
