best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0126,1,11.975465774536133,1,0.00038702494399167197,0,699.35813331604,1,0.0126
0.0154,3,11.110979795455933,1,0.00038632385243975875,0,609.4580907821655,1,0.0154
0.0187,7,11.069645881652832,1,0.00038283249855394205,0,541.8357124328613,1,0.0187
0.0187,10,10.904482364654541,1,0.0003784150008662535,3,516.0904183387756,1,0.0183
0.0187,17,10.947887897491455,1,0.00036237325910913517,10,470.03652906417847,1,0.0176
0.013,1,11.429301261901855,1,0.000481002289292335,0,693.1225433349609,2,0.013
0.0165,3,11.274898052215576,1,0.0004801309587832579,0,595.4986004829407,2,0.0165
0.0181,7,10.831714153289795,1,0.00047579183481236565,0,529.965341091156,2,0.0181
0.0181,10,10.808723449707031,1,0.0004703016809251074,3,502.9871678352356,2,0.0176
0.0181,17,10.792503356933594,1,0.00045036468557326154,10,452.14649200439453,2,0.0174
0.0142,1,11.16880464553833,1,0.0006754989677156558,0,682.6851296424866,3,0.0142
0.017,3,11.013677597045898,1,0.0006742753085511919,0,575.4682159423828,3,0.017
0.0185,7,10.960957527160645,1,0.0006681816291064635,0,512.8806834220886,3,0.0185
0.0185,10,10.802690505981445,1,0.0006604714926559713,3,482.78797149658203,3,0.0171
0.0185,17,10.77988576889038,1,0.000632472832193591,10,423.55444955825806,3,0.0175
