best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0035,1,1,0.0062180314493664145,0,16.528658866882324,1,0.0035
0.0398,3,1,0.0062067675518157304,1,14.287648677825928,1,0.0252
0.0459,5,1,0.006184285112454275,0,12.313222408294678,1,0.0459
0.0459,10,1,0.006079702129868444,5,7.587808847427368,1,0.0276
0.0459,15,1,0.005908318909694082,10,4.048696160316467,1,0.0326
0.0361,1,1,0.002881956738345417,0,16.521047592163086,2,0.0361
0.0538,3,1,0.0028767361044984246,0,15.218270778656006,2,0.0538
0.0644,10,1,0.002817843342058473,2,11.547266006469727,2,0.0587
0.0652,15,1,0.002738409998846424,0,9.068249225616455,2,0.0652
0.0652,25,1,0.002495370672839785,10,5.055015802383423,2,0.041
0.0536,1,1,0.00020524017503502272,0,16.537891387939453,3,0.0536
0.0537,2,1,0.0002051006951202596,0,16.488049507141113,3,0.0537
0.0537,3,1,0.00020486838465028377,1,16.426182746887207,3,0.0537
0.0537,10,1,0.0002006743033475883,8,16.096110343933105,3,0.0531
0.0537,12,1,0.00019866938467709156,10,16.004394054412842,3,0.0531
0.0537,1,1,0.00022092705236703082,0,16.537702560424805,4,0.0537
0.0537,3,1,0.00022052684537156918,2,16.417436599731445,4,0.0537
0.0537,10,1,0.00021601220285855208,9,16.06284999847412,4,0.0531
0.0537,11,1,0.000214980168211861,10,16.01868724822998,4,0.0531
0.0187,1,1,0.004853348505955359,0,16.523513793945312,5,0.0187
0.0455,3,1,0.004844556716979377,1,14.595666885375977,5,0.0373
0.0498,8,1,0.004784432192442231,0,10.509055614471436,5,0.0498
0.0498,10,1,0.004745378579848969,2,8.966293811798096,5,0.0382
0.0498,18,1,0.004507666376325643,10,4.019001483917236,5,0.0331
0.0186,1,1,0.004876250055479925,0,16.52358341217041,6,0.0186
0.0455,3,1,0.004867416780591609,1,14.589577674865723,6,0.0371
0.0498,8,1,0.004807008545792438,0,10.487546443939209,6,0.0498
0.0498,10,1,0.004767770650483475,2,8.939460754394531,6,0.0382
0.0498,18,1,0.004528936751743969,10,3.989261269569397,6,0.033
0.0535,1,1,0.0012650272965230335,0,16.52765655517578,7,0.0535
0.0535,3,1,0.0012627357130881658,2,15.885380744934082,7,0.0487
0.0576,10,1,0.0012368848906025522,0,14.041886806488037,7,0.0576
0.0756,31,1,0.0010113199340104702,0,9.382698059082031,7,0.0756
0.0756,41,1,0.0008476505450000627,10,7.640576124191284,7,0.0452
0.0317,1,1,0.0038131217655387553,0,16.521188735961914,8,0.0317
0.0538,3,1,0.0038062143361915317,0,14.897063732147217,8,0.0538
0.0598,7,1,0.0037718161463593737,0,12.188327312469482,8,0.0598
0.0598,10,1,0.0037282932240164024,3,10.270243167877197,8,0.0531
0.0598,17,1,0.003570243683280506,10,6.1567888259887695,8,0.0327
0.0536,1,1,0.00021925318864160525,0,16.537721633911133,9,0.0536
0.0537,2,1,0.00021910418557211336,0,16.48367214202881,9,0.0537
0.0537,3,1,0.00021885601383240234,1,16.418367385864258,9,0.0537
0.0537,10,1,0.00021437557671096058,8,16.06638813018799,9,0.0531
0.0537,12,1,0.0002122337698673517,10,15.96834135055542,9,0.0531
0.0537,1,1,0.0009606809482101323,0,16.530107498168945,10,0.0537
0.0537,3,1,0.0009589406849342629,2,16.03264331817627,10,0.0531
0.0552,10,1,0.0009393091775938686,0,14.585326671600342,10,0.0552
0.0765,39,1,0.000669919878343028,0,9.77337646484375,10,0.0765
0.0765,49,1,0.000535354767442979,10,8.573960781097412,10,0.0712
0.0538,1,1,0.0007459926186942891,0,16.532072067260742,11,0.0538
0.0538,3,1,0.0007446412610340773,2,16.141074180603027,11,0.0531
0.054,10,1,0.0007293969079561253,1,14.99265432357788,11,0.054
0.0752,48,1,0.000426365627036505,0,10.284422397613525,11,0.0752
0.0752,58,1,0.0003209142711725964,10,9.48440933227539,11,0.0714
0.0177,1,1,0.0054589230091865075,0,16.525580406188965,12,0.0177
0.0442,3,1,0.005449034228466556,1,14.440420150756836,12,0.0301
0.047,5,1,0.0054292964856564275,0,12.624146938323975,12,0.047
0.047,10,1,0.005337481181302294,5,8.291892051696777,12,0.0354
0.047,15,1,0.005187020732265224,10,4.772259473800659,12,0.0337
0.0536,1,1,0.0001789857948259808,0,16.538198471069336,13,0.0536
0.0537,2,1,0.00017886415722066364,0,16.49631404876709,13,0.0537
0.0537,3,1,0.00017866156397054614,1,16.440914154052734,13,0.0537
0.0537,10,1,0.00017500399071326535,8,16.151973724365234,13,0.0531
0.0537,12,1,0.0001732555417960927,10,16.07216739654541,13,0.0531
0.0537,1,1,0.0005681015949387694,0,16.533852577209473,14,0.0537
0.0537,3,1,0.0005670724849678923,2,16.232614517211914,14,0.0531
0.0539,10,1,0.0005554633335093263,1,15.344674587249756,14,0.0539
0.0675,38,1,0.00040378379109175645,0,12.369208335876465,14,0.0675
0.0675,48,1,0.0003246935514864248,10,11.650370121002197,14,0.0669
0.0376,1,1,0.0027735318523319083,0,16.521194458007812,15,0.0376
0.0539,3,1,0.0027685076290077546,0,15.25838851928711,15,0.0539
0.0623,10,1,0.0027118305282290665,1,11.702205181121826,15,0.0585
0.0661,16,1,0.002616677429214218,0,8.876479625701904,15,0.0661
0.0661,26,1,0.0023728204545988988,10,5.015362977981567,15,0.0406
0.0017,1,1,0.006842474092893548,0,16.531497955322266,16,0.0017
0.0308,3,1,0.006830079024164293,1,14.210943698883057,16,0.0206
0.0419,5,1,0.006805338797272794,0,12.10318374633789,16,0.0419
0.0419,10,1,0.006690253121890112,5,7.092222452163696,16,0.0245
0.0419,15,1,0.0065016588290582175,10,3.5741151571273804,16,0.0317
0.0536,1,1,0.0010440060349263176,0,16.529399871826172,17,0.0536
0.0536,3,1,0.0010421148291459247,2,15.991487979888916,17,0.0531
0.0558,10,1,0.0010207805743381684,0,14.432418823242188,17,0.0558
0.0772,38,1,0.0007420375483203081,0,9.3596773147583,17,0.0772
0.0772,48,1,0.000596692616731735,10,8.114041805267334,17,0.0639
0.0531,1,1,0.0013893745587253835,0,16.52677059173584,18,0.0531
0.0531,3,1,0.0013868577215532902,2,15.827635765075684,18,0.0492
0.056,10,1,0.001358465863778873,2,13.830514907836914,18,0.0538
0.0755,29,1,0.001143053384140684,0,9.199573040008545,18,0.0755
0.0755,39,1,0.0009688644675303975,10,7.247818946838379,18,0.0436
0.0537,1,1,0.00043393113438539255,0,16.53528118133545,19,0.0537
0.0537,3,1,0.00043314507277062423,2,16.302583694458008,19,0.0536
0.0539,10,1,0.00042427769357903733,0,15.617570400238037,19,0.0539
0.0681,97,1,4.379617541478225e-05,0,11.406541347503662,19,0.0681
0.0681,100,1,4.340294663337291e-05,3,11.391400814056396,19,0.0681
0.0537,1,1,0.0006054287284334625,0,16.53346824645996,20,0.0537
0.0537,3,1,0.0006043320007589812,2,16.21331214904785,20,0.0531
0.0539,10,1,0.0005919600696319288,2,15.269768714904785,20,0.0539
0.068,38,1,0.00043031441802072985,0,12.125156879425049,20,0.068
0.068,48,1,0.00034602755168845924,10,11.360829830169678,20,0.0678
