best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0397,1,1,0.0002348401108684422,0,386.12591457366943,1,0.0397
0.0672,3,1,0.00023441470051612193,0,354.4716296195984,1,0.0672
0.0771,10,1,0.00022961574476611737,0,307.3935866355896,1,0.0771
0.0811,31,1,0.00018774178713712846,0,260.8994150161743,1,0.0811
0.0811,41,1,0.0001573581443757294,10,251.0382924079895,1,0.081
0.0681,1,1,0.0016996247062985668,0,357.42154359817505,2,0.0681
0.0794,3,1,0.0016965458542981785,0,292.39225912094116,2,0.0794
0.0809,4,1,0.0016938552497500284,0,278.81025552749634,2,0.0809
0.0809,10,1,0.0016618140372888154,6,240.9849181175232,2,0.0794
0.0809,14,1,0.0016257482249613692,10,223.55382299423218,2,0.0782
0.0664,1,1,0.0007588294761614517,0,369.10907554626465,3,0.0664
0.0756,3,1,0.000757454864671059,0,318.7898955345154,3,0.0756
0.0811,10,1,0.000741948190515476,1,263.0268473625183,3,0.0811
0.0813,12,1,0.000734535453782915,0,255.40849590301514,3,0.0813
0.0813,22,1,0.0006790937611755306,10,227.20617723464966,3,0.0791
0.0732,1,1,0.005469005216356231,0,344.0067925453186,4,0.0732
0.0798,3,1,0.005459098171825687,0,278.529869556427,4,0.0798
0.0809,5,1,0.005439323974936295,0,263.6741900444031,4,0.0809
0.0809,10,1,0.0053473390948401535,5,241.23157501220703,4,0.0788
0.0809,15,1,0.005196600757029878,10,223.6460165977478,4,0.0773
0.0696,1,1,0.004665730433074767,0,348.2911763191223,5,0.0696
0.0794,3,1,0.004657278512233707,0,279.76569271087646,5,0.0794
0.0803,4,1,0.004649892390181497,0,270.0071496963501,5,0.0803
0.0803,10,1,0.004561934348892213,6,239.00360822677612,5,0.0784
0.0803,14,1,0.00446292816385258,10,223.44880962371826,5,0.0784
0.0653,1,1,0.0008644884467901725,0,367.4118046760559,6,0.0653
0.0767,3,1,0.0008629224352031152,0,314.0111274719238,6,0.0767
0.0811,10,1,0.000845256620844595,0,258.8795518875122,6,0.0811
0.0811,20,1,0.0007889134541346724,10,226.62308979034424,6,0.0791
0.0694,1,1,0.0018845420908397514,0,355.5931315422058,7,0.0694
0.0794,3,1,0.0018811282629725196,0,289.5515966415405,7,0.0794
0.0808,4,1,0.001878144923472921,0,276.3723888397217,7,0.0808
0.0808,10,1,0.0018426176607184294,6,238.9628095626831,7,0.079
0.0808,14,1,0.0018026279258554789,10,221.30791997909546,7,0.0778
0.0556,1,1,0.00045552531958915465,0,376.3022041320801,8,0.0556
0.0715,3,1,0.00045470014033855474,0,338.3985276222229,8,0.0715
0.0804,10,1,0.0004453914841484729,0,281.6662540435791,8,0.0804
0.0812,17,1,0.00042651048008369286,0,258.9736633300781,8,0.0812
0.0812,27,1,0.00038486365921990283,10,239.4497447013855,8,0.0802
0.0666,1,1,0.0007499290133326272,0,369.26389598846436,9,0.0666
0.0756,3,1,0.0007485705249355759,0,319.23002195358276,9,0.0756
0.0811,10,1,0.0007332457316652987,1,263.416916847229,9,0.0811
0.0813,13,1,0.0007217818214974832,0,252.34058713912964,9,0.0813
0.0813,23,1,0.0006641143614158558,10,225.2915768623352,9,0.079
0.0157,1,1,0.007954764228873392,0,369.2604560852051,10,0.0157
0.021,3,1,0.007940354258444084,0,350.1084518432617,10,0.021
0.0259,10,1,0.007777798716314112,1,323.82815647125244,10,0.0252
0.0267,16,1,0.007504890198002571,0,313.88681650161743,10,0.0267
0.0267,26,1,0.006805484226875801,10,309.62997484207153,10,0.0252
0.0594,1,1,0.0005103502523863229,0,374.60610246658325,11,0.0594
0.0725,3,1,0.0005094257583555904,0,334.00773334503174,11,0.0725
0.0808,10,1,0.0004989967551110058,0,277.3017907142639,11,0.0808
0.0813,17,1,0.00047784332021860845,0,254.77486515045166,11,0.0813
0.0813,27,1,0.00043118407950265233,10,234.4450764656067,11,0.0799
0.0406,1,1,0.0001995687885883332,0,388.2369718551636,12,0.0406
0.0668,3,1,0.0001992072718595617,0,356.6314105987549,12,0.0668
0.0758,10,1,0.00019512908529264284,0,313.6570158004761,12,0.0758
0.081,38,1,0.00014184547756545504,0,260.1699194908142,12,0.081
0.081,48,1,0.00011406181448861003,10,252.65655040740967,12,0.0809
0.073,1,1,0.004179272408372727,0,346.73056840896606,13,0.073
0.08,3,1,0.004171701701047161,0,279.06029176712036,13,0.08
0.0802,5,1,0.004156590770962397,0,261.9748821258545,13,0.0802
0.0802,10,1,0.0040862983034724125,5,236.37249422073364,13,0.0785
0.0802,15,1,0.003971107962419095,10,216.13345861434937,13,0.0775
0.0491,1,1,0.0003414027820588402,0,380.6946597099304,14,0.0491
0.0678,3,1,0.00034078433456594093,0,347.7651319503784,14,0.0678
0.0793,10,1,0.0003338077714993929,0,293.0305953025818,14,0.0793
0.081,21,1,0.0003086037671711011,0,261.4741973876953,14,0.081
0.081,31,1,0.00027293279755442065,10,245.94886541366577,14,0.0808
0.0399,1,1,0.00021523860161506677,0,387.28063106536865,15,0.0399
0.067,3,1,0.00021484869918737934,0,355.6246962547302,15,0.067
0.0765,10,1,0.0002104503001190779,0,310.71086263656616,15,0.0765
0.0811,38,1,0.00015298295115469116,0,257.10056829452515,15,0.0811
0.0811,48,1,0.00012301776055196644,10,249.4921908378601,15,0.0809
0.0732,1,1,0.0033348677797505268,0,347.09295654296875,16,0.0732
0.0795,3,1,0.003328826702389939,0,279.98105669021606,16,0.0795
0.0802,4,1,0.0033235474131548368,0,269.0468816757202,16,0.0802
0.0802,10,1,0.003260678706513272,6,233.83628702163696,16,0.0782
0.0802,14,1,0.0031899132516245493,10,215.9906611442566,16,0.0773
0.0607,1,1,0.0012348179022788636,0,362.5468912124634,17,0.0607
0.0785,3,1,0.0012325810428389782,0,301.94036865234375,17,0.0785
0.0809,7,1,0.0012214417445887598,0,263.4274983406067,17,0.0809
0.0809,10,1,0.0012073475490783259,3,248.65623569488525,17,0.0804
0.0809,17,1,0.001156165757793446,10,222.09246587753296,17,0.0788
0.0725,1,1,0.004562375862450253,0,347.2095832824707,18,0.0725
0.0799,3,1,0.004554111167309865,0,279.0337243080139,18,0.0799
0.0808,5,1,0.004537615056039448,0,262.495698928833,18,0.0808
0.0808,10,1,0.004460879053776019,5,237.68424320220947,18,0.0785
0.0808,15,1,0.004335129502118127,10,218.34583520889282,18,0.0774
0.0652,1,1,0.0008857184853062576,0,367.09600353240967,19,0.0652
0.0769,3,1,0.0008841140157312037,0,313.15185737609863,19,0.0769
0.0811,10,1,0.0008660143657087809,0,258.1466221809387,19,0.0811
0.0811,20,1,0.0008082875279922518,10,225.63344526290894,19,0.079
0.0638,1,1,0.000980695432586939,0,365.7614827156067,20,0.0638
0.0773,3,1,0.000978918913286412,0,309.6241683959961,20,0.0773
0.0809,7,1,0.0009700720550605538,0,270.03064155578613,20,0.0809
0.0809,10,1,0.000958878410121036,3,255.1460256576538,20,0.0808
0.0809,17,1,0.0009182297048730258,10,230.73355388641357,20,0.0794
