best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0113,1,15.302537202835083,1,0.0004328724795938124,0,697.2938404083252,1,0.0113
0.0157,3,15.275210857391357,1,0.00043208833572089066,0,604.4626660346985,1,0.0157
0.018,6,14.563010692596436,1,0.000429449617618853,0,547.2323160171509,1,0.018
0.018,10,14.92922592163086,1,0.0004232425901313343,4,508.4807448387146,1,0.0179
0.018,16,14.533010244369507,1,0.00040839179334781716,10,464.99794721603394,1,0.0169
0.0126,1,15.453004598617554,1,0.0006168764290850825,0,686.8279056549072,2,0.0126
0.0162,3,15.375017881393433,1,0.0006157589640231529,0,582.3608765602112,2,0.0162
0.0172,4,14.95796513557434,1,0.0006147824128353571,0,558.3791012763977,2,0.0172
0.0172,10,14.233492374420166,1,0.0006031530992266636,6,486.69800901412964,2,0.0166
0.0172,14,14.68199372291565,1,0.0005900630626802665,10,451.3361096382141,2,0.017
0.0121,1,14.510129928588867,1,0.0005105981566804875,0,692.5957145690918,3,0.0121
0.0165,3,15.187920808792114,1,0.0005096732135737743,0,594.0132493972778,3,0.0165
0.0176,10,14.878271102905273,1,0.0004992391444069605,0,498.2193818092346,3,0.0176
0.0176,20,14.979593276977539,1,0.00046596083146889234,10,422.9505376815796,3,0.0163
0.0113,1,15.429074764251709,1,0.0004253158043818414,0,697.7890396118164,4,0.0113
0.0157,3,14.493525266647339,1,0.00042454534934534716,0,605.5792803764343,4,0.0157
0.0181,6,14.912729978561401,1,0.0004219526954691798,0,548.2433886528015,4,0.0181
0.0181,10,15.273407220840454,1,0.0004158540243521076,4,509.57640838623047,4,0.0178
0.0181,16,14.201627731323242,1,0.00040126247862570856,10,466.46448278427124,4,0.017
0.0112,1,15.229032516479492,1,0.0003850184054746608,0,700.6029233932495,5,0.0112
0.0153,3,15.07664442062378,1,0.00038432094874583765,0,611.8305888175964,5,0.0153
0.0182,10,14.571751594543457,1,0.00037645310077056025,0,515.7578725814819,5,0.0182
0.0183,11,14.117715120315552,1,0.0003746545327373278,0,508.0294132232666,5,0.0183
0.0183,21,14.600970029830933,1,0.00034802918020513583,10,445.1862211227417,5,0.0161
0.0123,1,15.047654151916504,1,0.0005588364442958817,0,689.9068064689636,6,0.0123
0.0167,3,14.932946920394897,1,0.0005578241180464256,0,588.3765769004822,6,0.0167
0.0173,4,15.102991819381714,1,0.0005569394475229138,0,563.755518913269,6,0.0173
0.0173,10,14.932947397232056,1,0.0005464042998656711,6,492.68050622940063,6,0.017
0.0173,14,13.42104983329773,1,0.0005345458641492324,10,458.8927278518677,6,0.0164
0.0123,1,14.993529319763184,1,0.0005473937911966751,0,690.5340304374695,7,0.0123
0.0168,3,14.105052947998047,1,0.0005464021931910799,0,589.658492565155,7,0.0168
0.0173,4,14.495983839035034,1,0.0005455356370515011,0,564.9194622039795,7,0.0173
0.0173,10,14.771463871002197,1,0.00053521620553307,6,493.9436283111572,7,0.0171
0.0173,14,14.501667261123657,1,0.0005236005814077282,10,460.4843382835388,7,0.0164
0.0124,1,15.100403785705566,1,0.0006012626316484624,0,687.6380705833435,8,0.0124
0.0162,3,14.623549938201904,1,0.0006001734508138056,0,583.8955912590027,8,0.0162
0.0171,4,14.636941909790039,1,0.000599221617173502,0,559.7406663894653,8,0.0171
0.0171,10,14.27785325050354,1,0.0005878866538405719,6,488.24029636383057,8,0.0165
0.0171,14,14.51781439781189,1,0.0005751279400185274,10,453.28730964660645,8,0.0168
0.0126,1,14.899641752243042,1,0.0006147734139598975,0,686.9359321594238,9,0.0126
0.0162,3,14.783515930175781,1,0.0006136597584874031,0,582.5636610984802,9,0.0162
0.0172,4,14.475358724594116,1,0.0006126865364945994,0,558.5586953163147,9,0.0172
0.0172,10,13.299769163131714,1,0.0006010968687878427,6,486.903293132782,9,0.0166
0.0172,14,14.272146701812744,1,0.0005880514579453116,10,451.5962905883789,9,0.017
0.0113,1,14.732666730880737,1,0.0003432862258896872,0,703.9014353752136,10,0.0113
0.0147,3,14.75203824043274,1,0.00034266436655840696,0,618.9180798530579,10,0.0147
0.0182,10,14.625659465789795,1,0.0003356493153325388,0,522.8676023483276,10,0.0182
0.0183,11,15.126452445983887,1,0.00033404569425013106,0,515.3941006660461,10,0.0183
0.0183,21,14.941906213760376,1,0.0003103062660726899,10,456.08780431747437,10,0.0165
