best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0676,1,1,0.0018970181943621263,0,355.5071611404419,1,0.0676
0.0794,3,1,0.001893581766166631,0,290.8582067489624,1,0.0794
0.0804,4,1,0.0018905786762711033,0,278.3022198677063,1,0.0804
0.0804,10,1,0.0018548162148388288,6,244.14482879638672,1,0.0792
0.0804,14,1,0.0018145617387029678,10,228.64481353759766,1,0.0775
0.017,1,1,0.007243659838744919,0,367.22250843048096,2,0.017
0.0252,3,1,0.007230538026322445,0,331.8471188545227,2,0.0252
0.0519,10,1,0.007082513896604266,0,296.9509482383728,2,0.0519
0.0761,40,1,0.0049529906298277976,0,258.0982356071472,2,0.0761
0.0761,50,1,0.003933186557773665,10,250.77583503723145,2,0.0754
0.048,1,1,0.00035950135019268857,0,379.98276472091675,3,0.048
0.0672,3,1,0.00035885011733694037,0,346.2409129142761,3,0.0672
0.0792,10,1,0.0003515037101782073,0,292.2177143096924,3,0.0792
0.0809,21,1,0.0003249635820291588,0,262.1331090927124,3,0.0809
0.0809,31,1,0.00028740161003073253,10,247.74937629699707,3,0.0803
0.0387,1,1,0.0002312058400927915,0,386.3895893096924,4,0.0387
0.0666,3,1,0.0002307870131831607,0,354.78343057632446,4,0.0666
0.0767,10,1,0.00022606232372681184,0,308.70279693603516,4,0.0767
0.081,25,1,0.00020019185752526974,0,271.9746689796448,4,0.081
0.081,35,1,0.00017340435523668528,10,260.04540729522705,4,0.0807
0.0653,1,1,0.0007180128130325467,0,369.9687509536743,5,0.0653
0.0754,3,1,0.0007167121404914162,0,321.0795478820801,5,0.0754
0.0806,10,1,0.0007020395545139305,1,267.5671510696411,5,0.0806
0.0807,12,1,0.0006950255413254347,0,260.4241485595703,5,0.0807
0.0807,22,1,0.000642566000784545,10,235.7947292327881,5,0.079
0.0675,1,1,0.005432825275569904,0,348.0833959579468,6,0.0675
0.0798,3,1,0.005422983770615628,0,282.6243095397949,6,0.0798
0.0799,6,1,0.0053898661780782,0,262.9431047439575,6,0.0799
0.0799,10,1,0.005311964030424943,4,248.23161602020264,6,0.0788
0.0799,16,1,0.005125577073685276,10,230.20291805267334,6,0.0783
0.0719,1,1,0.0047758045474743304,0,347.5891480445862,7,0.0719
0.0791,3,1,0.004767153228550827,0,281.28609895706177,7,0.0791
0.08,4,1,0.004759592852787348,0,272.0700149536133,7,0.08
0.08,10,1,0.004669559701579454,6,244.6834626197815,7,0.0789
0.08,14,1,0.0045682177583354746,10,231.2877745628357,7,0.0778
0.0417,1,1,0.00017045981814812575,0,390.1231174468994,8,0.0417
0.0645,3,1,0.00017015103200837016,0,358.9589719772339,8,0.0645
0.0744,10,1,0.0001666676870149549,0,320.30610609054565,8,0.0744
0.081,40,1,0.00011655515317462828,0,267.44134855270386,8,0.081
0.081,50,1,9.255684009271726e-05,10,260.99552297592163,8,0.0809
0.0682,1,1,0.0019811097700150183,0,354.7601318359375,9,0.0682
0.0793,3,1,0.001977521010828478,0,289.86322116851807,9,0.0793
0.0804,6,1,0.001965444497631872,0,262.71279191970825,9,0.0804
0.0804,10,1,0.0019370370488381446,4,243.4674015045166,9,0.0791
0.0804,16,1,0.0018690700146946463,10,221.0439372062683,9,0.0775
0.0388,1,1,0.0002440209203853433,0,385.65732288360596,10,0.0388
0.0667,3,1,0.00024357887909465085,0,354.0430488586426,10,0.0667
0.0771,10,1,0.00023859231357705634,0,306.70960569381714,10,0.0771
0.081,25,1,0.00021128792121930014,0,269.90528297424316,10,0.081
0.081,35,1,0.00018301566407968184,10,258.01569080352783,10,0.0806
0.065,1,1,0.000686534167352234,0,370.56480836868286,11,0.065
0.0749,3,1,0.0006852905180415044,0,322.7459788322449,11,0.0749
0.0807,9,1,0.0006741726492279514,0,273.2230439186096,11,0.0807
0.0807,10,1,0.0006712611979317244,1,268.9862976074219,11,0.0806
0.0807,19,1,0.0006322039738011838,10,243.67897510528564,11,0.0796
0.0442,1,1,0.00030766349277447716,0,382.3266749382019,12,0.0442
0.0654,3,1,0.0003071061636437198,0,350.1175146102905,12,0.0654
0.0786,10,1,0.0003008190626784862,0,298.0951771736145,12,0.0786
0.081,21,1,0.00027810585584173327,0,267.83328104019165,12,0.081
0.081,31,1,0.0002459600864466008,10,253.5946397781372,12,0.0805
0.0633,1,1,0.0014673206515670855,0,359.9332604408264,13,0.0633
0.079,3,1,0.001464662615880415,0,297.66779947280884,13,0.079
0.0806,4,1,0.0014623397621327198,0,284.36474609375,13,0.0806
0.0806,10,1,0.0014346779303345842,6,248.9280481338501,13,0.0799
0.0806,14,1,0.001403541579440478,10,234.23608303070068,13,0.0782
0.0215,1,1,0.006573930740101223,0,361.79121589660645,14,0.0215
0.0775,3,1,0.006562022134787022,0,294.6049337387085,14,0.0775
0.081,6,1,0.006521948554545274,0,274.44034147262573,14,0.081
0.081,10,1,0.006427683913736642,4,260.56200551986694,14,0.0798
0.081,16,1,0.006202148417505121,10,244.6046757698059,14,0.0796
0.0472,1,1,0.0003426372903737175,0,380.71054697036743,15,0.0472
0.0663,3,1,0.0003420166065821926,0,347.5654501914978,15,0.0663
0.079,10,1,0.00033501481634829995,0,294.0358109474182,15,0.079
0.081,21,1,0.00030971967464636446,0,263.87414598464966,15,0.081
0.081,31,1,0.00027391971923663934,10,249.56474542617798,15,0.0804
0.0603,1,1,0.0005633249435074277,0,373.2918634414673,16,0.0603
0.0728,3,1,0.0005623044863895951,0,330.24960565567017,16,0.0728
0.0806,10,1,0.0005507929457640655,0,275.6141061782837,16,0.0806
0.0809,12,1,0.0005452900236553612,0,268.1839952468872,16,0.0809
0.0809,22,1,0.0005041323072814575,10,244.5407223701477,16,0.0797
0.022,1,1,0.00648556086501557,0,361.71375465393066,17,0.022
0.0784,3,1,0.006473812340786136,0,292.57317543029785,17,0.0784
0.081,6,1,0.006434277448495358,0,272.86032152175903,17,0.081
0.081,10,1,0.006341279957412299,4,258.64664030075073,17,0.0796
0.081,16,1,0.006118776215608578,10,242.06603717803955,17,0.0794
0.0714,1,1,0.004833217183920879,0,347.80578804016113,18,0.0714
0.079,3,1,0.004824461862619724,0,281.3778295516968,18,0.079
0.08,4,1,0.004816810599320795,0,272.280903339386,18,0.08
0.08,10,1,0.00472569510889088,6,245.01717138290405,18,0.0785
0.08,14,1,0.004623134877066115,10,231.94288635253906,18,0.0774
0.0733,1,1,0.003155488240230331,0,347.2560396194458,19,0.0733
0.079,3,1,0.0031497721069894857,0,282.27241563796997,19,0.079
0.0802,4,1,0.0031447767859757733,0,271.87527322769165,19,0.0802
0.0802,10,1,0.003085289730539714,6,239.86370992660522,19,0.078
0.0802,14,1,0.0030183306858448085,10,224.3732237815857,19,0.0772
0.0648,1,1,0.0007990650606782107,0,368.56504011154175,20,0.0648
0.076,3,1,0.0007976175628562548,0,317.200213432312,20,0.076
0.0807,9,1,0.0007846773467088535,0,268.4246211051941,20,0.0807
0.0807,10,1,0.0007812886748592737,1,264.30974531173706,20,0.0806
0.0807,19,1,0.000735829519796157,10,238.5093469619751,20,0.0791
