best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0272,1,1,0.0004980865655794709,0,826.0522603988647,1,0.0272
0.0934,3,1,0.0004971842870863907,0,687.9337902069092,1,0.0934
0.1783,10,1,0.00048700589218166914,0,356.1317067146301,1,0.1783
0.2371,32,1,0.00039220823327046247,0,147.30898201465607,1,0.2371
0.2371,42,1,0.0003268644254634616,10,107.3026647567749,1,0.2352
0.0616,1,1,0.0015748270695998153,0,778.4036445617676,2,0.0616
0.1579,3,1,0.001571974287185242,0,441.66387605667114,2,0.1579
0.2334,9,1,0.0015464712290761764,0,209.94871497154236,2,0.2334
0.2334,10,1,0.0015397927088638427,1,189.14160537719727,2,0.2332
0.2334,19,1,0.001450200119377113,10,85.84863597154617,2,0.222
0.0276,1,1,0.0005082181341378047,0,825.5356750488281,3,0.0276
0.0951,3,1,0.0005072975024165046,0,684.3492755889893,3,0.0951
0.1802,10,1,0.0004969120689909367,0,352.30975437164307,3,0.1802
0.2367,33,1,0.00039395830754658745,0,138.94178414344788,3,0.2367
0.2367,43,1,0.0003264328372864146,10,101.09978258609772,3,0.2345
0.0141,1,1,0.0002927156483244211,0,837.8829574584961,4,0.0141
0.0599,3,1,0.00029218539705421495,0,758.1790399551392,4,0.0599
0.1436,10,1,0.00028620375516838855,0,475.9318289756775,4,0.1436
0.238,89,1,3.5856422630788246e-05,0,123.67546439170837,4,0.238
0.238,99,1,2.9278197981743345e-05,10,119.99306344985962,4,0.2375
0.0474,1,1,0.0009251975392317438,0,806.5167808532715,5,0.0474
0.1347,3,1,0.0009235215537722116,0,555.3721528053284,5,0.1347
0.2221,10,1,0.0009046151496048524,0,258.18170857429504,5,0.2221
0.2343,16,1,0.0008728738833256155,0,171.11821103096008,5,0.2343
0.2343,26,1,0.0007915278289621512,10,90.97488307952881,5,0.2285
0.0474,1,1,0.0009260630237012968,0,806.4782047271729,6,0.0474
0.1346,3,1,0.000924385470425893,0,555.1512207984924,6,0.1346
0.2221,10,1,0.0009054613800904581,0,258.0542063713074,6,0.2221
0.2343,16,1,0.0008736904211544169,0,170.97487926483154,6,0.2343
0.2343,26,1,0.0007922682708830783,10,90.87918269634247,6,0.2284
0.0906,1,1,0.0036637703346029072,0,707.001946926117,7,0.0906
0.1939,3,1,0.00365713345377748,0,363.6765103340149,7,0.1939
0.2249,7,1,0.0036240825639239026,0,207.1616816520691,7,0.2249
0.2249,10,1,0.003582264336875264,3,150.33500504493713,7,0.218
0.2249,17,1,0.003430405242319448,10,92.46202009916306,7,0.2116
0.0269,1,1,0.0004717028276030134,0,827.4200582504272,8,0.0269
0.0881,3,1,0.00047084834296945145,0,697.2646026611328,8,0.0881
0.1722,10,1,0.00046120909953506646,0,366.7703514099121,8,0.1722
0.2368,35,1,0.0003537770700385178,0,142.08099007606506,8,0.2368
0.2368,45,1,0.00028971083111824594,10,106.36113786697388,8,0.2356
0.0521,1,1,0.006594348811891012,0,734.595892906189,9,0.0521
0.1762,3,1,0.006582403219457866,0,418.55475330352783,9,0.1762
0.2211,7,1,0.0065229155670306835,0,249.18803453445435,9,0.2211
0.2211,10,1,0.006447647755277012,3,185.61604809761047,9,0.2177
0.2211,17,1,0.006174319530988213,10,115.65087580680847,9,0.2083
0.0158,1,1,0.00023644324004245277,0,841.6795024871826,10,0.0158
0.0494,3,1,0.0002360149256387581,0,775.6047372817993,10,0.0494
0.1314,10,1,0.0002311832099571594,0,531.2378554344177,10,0.1314
0.2344,99,1,2.364968197988289e-05,0,158.5424004793167,10,0.2344
