best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,1,0.006627452246939125,0,213.13872718811035,1,0.0127
0.0165,3,1,0.006615446687986993,0,189.17601108551025,1,0.0165
0.0728,10,1,0.006480014755380957,1,107.86362075805664,1,0.0717
0.1012,19,1,0.006102976145894896,0,52.61697721481323,1,0.1012
0.1012,29,1,0.005452476203425204,10,30.120233178138733,1,0.0925
0.0055,1,1,0.0006136799398563933,0,221.31915855407715,2,0.0055
0.0108,3,1,0.0006125682652005572,0,201.3658266067505,2,0.0108
0.0841,10,1,0.0006000277206353825,0,148.8800687789917,2,0.0841
0.1123,27,1,0.0005184851359217499,0,87.36660528182983,2,0.1123
0.1123,37,1,0.0004443161434516553,10,71.34840965270996,2,0.11
0.0046,1,1,0.00033911495777767705,0,224.22188758850098,3,0.0046
0.0072,3,1,0.00033850065465402504,0,208.49628448486328,3,0.0072
0.039,10,1,0.00033157084325800075,0,181.56214809417725,3,0.039
0.1109,47,1,0.0001986519131441853,0,93.74227905273438,3,0.1109
0.1109,57,1,0.0001505701176729503,10,86.56706762313843,3,0.1085
0.006,1,1,0.0007371032501546775,0,220.15589714050293,4,0.006
0.0145,3,1,0.0007357679954906206,0,199.32448482513428,4,0.0145
0.091,10,1,0.0007207052965862651,0,138.01154613494873,4,0.091
0.1114,28,1,0.0006146981402281714,0,75.45582127571106,4,0.1114
0.1114,38,1,0.0005239033782427417,10,60.90530228614807,4,0.107
0.013,1,1,0.0054204583039286994,0,212.30122661590576,5,0.013
0.0369,3,1,0.005410639201611449,0,181.74104690551758,5,0.0369
0.0933,6,1,0.0053775969960608945,0,122.84234142303467,5,0.0933
0.0933,10,1,0.005299872180385374,4,77.36643552780151,5,0.0854
0.0933,16,1,0.005113909504216381,10,46.649280071258545,5,0.0913
0.0055,1,1,0.000651050303384488,0,220.95640182495117,6,0.0055
0.0116,3,1,0.000649870932714304,0,200.73053169250488,6,0.0116
0.0861,10,1,0.0006365667250752628,0,145.33500051498413,6,0.0861
0.1115,27,1,0.0005500585616684731,0,84.11011600494385,6,0.1115
0.1115,37,1,0.0004713730092929519,10,68.25890111923218,6,0.1096
0.0132,1,1,0.004580983423405278,0,211.45310497283936,7,0.0132
0.0738,3,1,0.004572685020866983,0,168.57143688201904,7,0.0738
0.0983,7,1,0.004531359947316913,0,93.79855155944824,7,0.0983
0.0983,10,1,0.004479072661976804,3,68.51075339317322,7,0.0921
0.0983,17,1,0.004289196132795034,10,38.83431673049927,7,0.0924
0.0083,1,1,0.0014311979318215333,0,215.6180601119995,8,0.0083
0.0412,3,1,0.0014286053320558259,0,186.37337112426758,8,0.0412
0.1056,10,1,0.0013993588139933422,0,102.01269865036011,8,0.1056
0.1104,11,1,0.0013926731417948166,0,95.71772336959839,8,0.1104
0.1104,21,1,0.0012937008616745608,10,58.079869985580444,8,0.1078
0.0122,1,1,0.004603971383958395,0,211.6175537109375,9,0.0122
0.0656,3,1,0.004595631338975111,0,171.6142864227295,9,0.0656
0.0993,7,1,0.0045540988909220535,0,95.97717237472534,9,0.0993
0.0993,10,1,0.004501549221298542,3,69.69266080856323,9,0.0943
0.0993,17,1,0.004310719867415313,10,39.189321756362915,9,0.0919
0.004,1,1,0.00016204708919353745,0,226.15122413635254,10,0.004
0.0057,3,1,0.0001617535426224199,0,217.53726768493652,10,0.0057
0.0103,10,1,0.00015844211167656896,0,200.49913883209229,10,0.0103
0.1008,98,1,1.624510207212384e-05,0,118.3184461593628,10,0.1008
0.1008,100,1,1.6208381024151027e-05,2,118.17286968231201,10,0.1008
0.005,1,1,0.0004962968696585722,0,222.5140838623047,11,0.005
0.0098,3,1,0.0004953978331805355,0,203.7132329940796,11,0.0098
0.0713,10,1,0.00048525601069735884,0,161.75209093093872,11,0.0713
0.112,38,1,0.0003527478770048314,0,81.69598150253296,11,0.112
0.112,48,1,0.0002836541819925807,10,71.68251037597656,11,0.1085
0.009,1,1,0.0016666769672974602,0,214.73504543304443,12,0.009
0.052,3,1,0.001663657799774331,0,181.86051225662231,12,0.052
0.105,10,1,0.0016295992695427005,0,94.62733364105225,12,0.105
0.1106,11,1,0.0016218135848261206,0,88.3614456653595,12,0.1106
0.1106,21,1,0.0015065571160947837,10,51.82553744316101,12,0.1032
0.0041,1,1,0.00017524946545565637,0,226.01698398590088,13,0.0041
0.0059,3,1,0.0001749320029209653,0,216.72345066070557,13,0.0059
0.0117,10,1,0.0001713507815238898,0,199.35184001922607,13,0.0117
0.1023,93,1,1.8954384538895397e-05,0,114.27223920822144,13,0.1023
0.1023,100,1,1.7528917825802904e-05,7,113.53145027160645,13,0.1023
0.0055,1,1,0.0006160631185818093,0,221.2957878112793,14,0.0055
0.0109,3,1,0.0006149471268231688,0,201.32422351837158,14,0.0109
0.0843,10,1,0.0006023578820201799,0,148.64622497558594,14,0.0843
0.112,27,1,0.0005204986329665814,0,87.15204381942749,14,0.112
0.112,37,1,0.0004460416109334189,10,71.14377474784851,14,0.1103
0.0055,1,1,0.0006435700914502829,0,221.02830505371094,15,0.0055
0.0116,3,1,0.0006424042711041155,0,200.8551959991455,15,0.0116
0.0857,10,1,0.0006292529215349337,0,146.0251817703247,15,0.0857
0.1112,27,1,0.0005437386896154004,0,84.74442958831787,15,0.1112
0.1112,37,1,0.0004659571912044793,10,68.85758781433105,15,0.1099
0.0154,1,1,0.0027961943901627347,0,212.0205945968628,16,0.0154
0.0856,3,1,0.0027911291138933776,0,163.88121271133423,16,0.0856
0.1078,7,1,0.0027659046308176733,0,97.30818939208984,16,0.1078
0.1078,10,1,0.0027339889043389754,3,73.02680230140686,16,0.1036
0.1078,17,1,0.002618089841485138,10,44.13916099071503,16,0.0957
0.004,1,1,0.00016050722788072576,0,226.1666440963745,17,0.004
0.0057,3,1,0.00016021647075192786,0,217.63344860076904,17,0.0057
0.0104,10,1,0.00015693650685944357,0,200.63296031951904,17,0.0104
0.1005,98,1,1.609073210270301e-05,0,118.88835048675537,17,0.1005
0.1005,100,1,1.6054359998493525e-05,2,118.74287557601929,17,0.1002
0.005,1,1,0.00045514257709755265,0,222.95112133026123,18,0.005
0.009,3,1,0.00045431809118088787,0,204.73365116119385,18,0.009
0.0649,10,1,0.0004450172563304999,0,166.79844856262207,18,0.0649
0.1115,46,1,0.00027309152068114245,0,78.08130812644958,18,0.1115
0.1115,56,1,0.000208428332458366,10,70.76766872406006,18,0.1068
0.014,1,1,0.002769393197538515,0,212.27283096313477,19,0.014
0.0799,3,1,0.0027643764713433114,0,167.73380279541016,19,0.0799
0.1054,7,1,0.002739393761955494,0,100.10075521469116,19,0.1054
0.1054,10,1,0.0027077839439415673,3,74.99692392349243,19,0.102
0.1054,17,1,0.0025929957599019646,10,45.19960880279541,19,0.0958
0.0051,1,1,0.0005146246588203121,0,222.32233810424805,20,0.0051
0.0098,3,1,0.000513692421747983,0,203.2984561920166,20,0.0098
0.0741,10,1,0.0005031760710427861,0,159.58967876434326,20,0.0741
0.1117,33,1,0.0003989244892934429,0,86.61378121376038,20,0.1117
0.1117,43,1,0.00033054780266993886,10,74.22072720527649,20,0.1079
