best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.006,1,1,0.004271190632107313,0,16.550454139709473,1,0.006
0.0188,3,1,0.004263453415901306,0,14.986897468566895,1,0.0188
0.0306,6,1,0.004237416953503024,0,13.012136459350586,1,0.0306
0.0306,10,1,0.004176171670174318,4,10.408580780029297,1,0.0199
0.0306,16,1,0.004029637558879906,10,6.7767698764801025,1,0.0185
0.0018,1,1,0.006375509461825087,0,16.55275821685791,2,0.0018
0.0022,3,1,0.006363960294536985,1,14.781862735748291,2,0.0
0.0237,7,1,0.006306446792941897,0,11.519038677215576,2,0.0237
0.0237,10,1,0.006233676810689655,3,8.98629379272461,2,0.0143
0.0237,17,1,0.005969419227439767,10,4.311793565750122,2,0.0231
0.0502,1,1,0.00035809477155082165,0,16.567172050476074,3,0.0502
0.0502,3,1,0.00035744608669725835,2,16.377832412719727,3,0.0457
0.0502,10,1,0.00035012842296159837,9,15.839400291442871,3,0.0278
0.0502,11,1,0.00034845562550614955,10,15.771617412567139,3,0.0268
0.0469,1,1,0.0008023011258528406,0,16.56266689300537,4,0.0469
0.0469,3,1,0.0008008477659333879,2,16.16358757019043,4,0.032
0.0469,10,1,0.0007844527489709598,9,15.018455982208252,4,0.0425
0.0469,11,1,0.0007807048939659338,10,14.863426208496094,4,0.0415
0.0502,1,1,0.00024285276833126523,0,16.568471908569336,5,0.0502
0.0502,3,1,0.00024241284313554075,2,16.43721294403076,5,0.047
0.0502,10,1,0.00023745014879564272,9,16.06569766998291,5,0.032
0.0502,11,1,0.00023631569075495726,10,16.02164077758789,5,0.0274
0.0502,1,1,0.0002709677566830873,0,16.56814193725586,6,0.0502
0.0502,3,1,0.0002704769014862825,2,16.422569274902344,6,0.0465
0.0502,10,1,0.00026493967758874906,9,16.009931087493896,6,0.0274
0.0502,11,1,0.00026367388369869833,10,15.960088729858398,6,0.0277
0.0124,1,1,0.003528578995640906,0,16.5506534576416,7,0.0124
0.0312,3,1,0.00352218701248192,0,15.167862892150879,7,0.0312
0.0477,7,1,0.0034903556843489535,0,12.862582206726074,7,0.0477
0.0477,10,1,0.0034500805294886364,3,11.23398208618164,7,0.0398
0.0477,17,1,0.0033038249614783187,10,7.525532960891724,7,0.0184
0.0143,1,1,0.003367387998650739,0,16.55080223083496,8,0.0143
0.0315,3,1,0.0033612880112609883,0,15.212743759155273,8,0.0315
0.0516,7,1,0.0033309107878890637,0,12.986339569091797,8,0.0516
0.0516,10,1,0.003292475464976363,3,11.421284675598145,8,0.0373
0.0516,17,1,0.003152901079632515,10,7.834380149841309,8,0.0189
0.0017,1,1,0.00607675697847346,0,16.55226707458496,9,0.0017
0.0029,3,1,0.006065748998117731,1,14.772414684295654,9,0.0
0.026,7,1,0.006010930544115414,0,11.56689977645874,9,0.026
0.026,10,1,0.005941570518830766,3,9.100645065307617,9,0.0163
0.026,17,1,0.005689695884694689,10,4.452799558639526,9,0.0227
0.0017,1,1,0.006650047120730568,0,16.553257942199707,10,0.0017
0.0017,3,1,0.006638000631405918,2,14.806222915649414,10,0.0
0.0143,10,1,0.006502106972738259,1,8.900797843933105,10,0.0127
0.0293,23,1,0.005889079790823434,0,2.1432394981384277,10,0.0293
0.0293,33,1,0.005154954404042762,10,0.7100817561149597,10,0.0265
0.0199,1,1,0.002901077549169793,0,16.551536560058594,11,0.0199
0.026,3,1,0.002895822278178237,0,15.353458404541016,11,0.026
0.0525,7,1,0.002869651643619428,0,13.366676330566406,11,0.0525
0.0525,10,1,0.002836538782125058,3,11.989186763763428,11,0.0349
0.0525,17,1,0.002716292432158124,10,8.798221111297607,11,0.0223
0.0502,1,1,0.00024157728792194102,0,16.568476676940918,12,0.0502
0.0502,3,1,0.00024113967324535361,2,16.437877655029297,12,0.047
0.0502,10,1,0.000236203043337216,9,16.068242073059082,12,0.032
0.0502,11,1,0.0002350745435527038,10,16.02443504333496,12,0.0274
0.0261,1,1,0.0020544277307788105,0,16.554224014282227,13,0.0261
0.0261,3,1,0.0020507061568895155,2,15.641794681549072,13,0.0232
0.0507,10,1,0.002008723942969029,0,13.09878158569336,13,0.0507
0.0565,12,1,0.0019886549651779027,0,12.403258323669434,13,0.0565
0.0565,22,1,0.0018385541133895743,10,9.11448860168457,13,0.0221
