best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0136,1,2.8844313621520996,1,0.00123590456125061,0,80.72595357894897,1,0.0136
0.0237,3,1.8747830390930176,1,0.0012336657333396044,0,74.09802484512329,1,0.0237
0.0834,10,1.8351411819458008,1,0.0012084100337117285,0,55.31786775588989,1,0.0834
0.1324,59,1.916773796081543,1,0.0005147297629783272,0,22.37121605873108,1,0.1324
0.1324,69,1.6923325061798096,1,0.0003572256991416658,10,20.564971685409546,1,0.1311
0.0135,1,2.2405643463134766,1,0.001160611901702707,0,80.81517219543457,2,0.0135
0.0238,3,1.9518861770629883,1,0.0011585094656402107,0,74.41297101974487,2,0.0238
0.0802,10,1.9903855323791504,1,0.0011347923708960334,0,56.20221567153931,2,0.0802
0.1315,59,1.9812355041503906,1,0.00048337186203823893,0,23.727667808532715,2,0.1315
0.1315,69,1.6390817165374756,1,0.00033546311828346547,10,21.909276485443115,2,0.1308
0.0131,1,2.286864995956421,1,0.0010437987527700486,0,80.95647048950195,3,0.0131
0.0237,3,2.1255407333374023,1,0.0010419079224790676,0,74.92892503738403,3,0.0237
0.0759,10,2.0342774391174316,1,0.001020577903480484,0,57.706236839294434,3,0.0759
0.1308,67,1.7145602703094482,1,0.0003265205106964955,0,24.52316665649414,3,0.1308
0.1308,77,1.737694501876831,1,0.0002143195639588281,10,23.21274995803833,3,0.1299
0.0131,1,2.2417314052581787,1,0.0010287992099924062,0,80.97480630874634,4,0.0131
0.0234,3,2.029654026031494,1,0.0010269355512129447,0,74.99841594696045,4,0.0234
0.0748,10,1.994236707687378,1,0.0010059120477486708,0,57.91290092468262,4,0.0748
0.1303,50,1.8634843826293945,1,0.0005586208233780636,0,28.898918867111206,4,0.1303
0.1303,60,1.6531076431274414,1,0.0004145142081230794,10,26.12448763847351,4,0.1297
0.0141,1,2.147726058959961,1,0.0013874413016977025,0,80.55096101760864,5,0.0141
0.0245,3,1.9161372184753418,1,0.0013849279666000643,0,73.5023136138916,5,0.0245
0.0881,10,1.9204738140106201,1,0.001356575614917238,0,53.7129282951355,5,0.0881
0.1338,59,1.8505527973175049,1,0.0005778418130009534,0,19.939711451530457,5,0.1338
0.1338,69,1.576113224029541,1,0.0004010258595659343,10,18.187829613685608,5,0.1324
