best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0787,10,1,0.00041924852321573684,0,293.30735301971436,16,0.0787
0.0801,18,1,0.00039824693428019503,0,266.6670789718628,16,0.0801
0.0801,28,1,0.0003575820640347881,10,248.87580919265747,16,0.0796
0.026,1,1,0.000355826993481924,0,382.99440002441406,17,0.026
0.0563,3,1,0.00035518241668410855,0,352.50678396224976,17,0.0563
0.0776,10,1,0.0003479110949747882,0,300.8500633239746,17,0.0776
0.08,21,1,0.00032164222560659473,0,267.6976013183594,17,0.08
0.08,31,1,0.00028446416338711087,10,252.4879813194275,17,0.0797
0.0468,1,1,0.0008678175437567043,0,370.6538395881653,18,0.0468
0.0728,3,1,0.0008662455015460529,0,323.356773853302,18,0.0728
0.0799,7,1,0.0008584169152995808,0,281.61448669433594,18,0.0799
0.0799,10,1,0.0008485116571181771,3,265.6192593574524,18,0.0796
0.0799,17,1,0.0008125416114005519,10,243.6852445602417,18,0.0792
0.0604,1,1,0.0026702991697669467,0,355.06284046173096,19,0.0604
0.0786,3,1,0.0026654619513445475,0,287.71968126296997,19,0.0786
0.08,6,1,0.0026491842550499436,0,259.68464946746826,19,0.08
0.08,10,1,0.0026108944095920047,4,240.0325050354004,19,0.0778
0.08,16,1,0.00251928297160312,10,217.49415683746338,19,0.0777
0.0531,1,1,0.005643036005890091,0,353.5623712539673,20,0.0531
0.0793,3,1,0.005632813706443271,0,282.85610151290894,20,0.0793
0.0803,4,1,0.005623880452951158,0,272.5265874862671,20,0.0803
0.0803,10,1,0.005517498311693183,6,243.52529382705688,20,0.0781
0.0803,14,1,0.005397753831166844,10,230.05958461761475,20,0.0779
