best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0209,1,1,0.00023734245497055307,0,843.4558696746826,1,0.0209
0.0432,3,1,0.0002369125116486214,0,779.9087734222412,1,0.0432
0.1244,10,1,0.00023206242051730184,0,548.6403079032898,1,0.1244
0.2308,97,1,2.3954703794158807e-05,0,174.5343532562256,1,0.2308
0.2308,100,1,2.373962384955663e-05,3,173.57934021949768,1,0.2308
0.0156,1,1,0.00026121215587413145,0,841.940541267395,2,0.0156
0.0472,3,1,0.0002607389728439846,0,773.0366373062134,2,0.0472
0.1304,10,1,0.0002554011045694057,0,523.8046708106995,2,0.1304
0.2338,99,1,2.612713484468254e-05,0,156.39202451705933,2,0.2338
0.2338,100,1,2.612713484468254e-05,1,156.20681023597717,2,0.2338
0.0063,1,1,0.00019608347691021905,0,846.0961761474609,3,0.0063
0.0376,3,1,0.00019572827378632303,0,791.9385585784912,3,0.0376
0.1102,10,1,0.0001917213095351167,0,597.1229872703552,3,0.1102
0.226,92,1,2.178129814039621e-05,0,210.7011559009552,3,0.226
0.226,100,1,1.9612791085098363e-05,8,207.88610100746155,3,0.2258
0.0564,1,1,0.0016307123408507986,0,779.7131795883179,4,0.0564
0.1547,3,1,0.00162775832286431,0,447.6389060020447,4,0.1547
0.2331,10,1,0.0015944347294807534,0,197.6724338531494,4,0.2331
0.2341,13,1,0.0015695065836793456,0,148.74440705776215,4,0.2341
0.2341,23,1,0.001444109329874311,10,76.37560999393463,4,0.2208
0.0568,1,1,0.0016416851512481743,0,779.252366065979,5,0.0568
0.155,3,1,0.0016387112561328605,0,446.40964126586914,5,0.155
0.233,10,1,0.0016051634334583388,0,196.89165687561035,5,0.233
0.2332,13,1,0.0015800675500305056,0,148.0467028617859,5,0.2332
0.2332,23,1,0.0014538265175553248,10,76.11654144525528,5,0.2207
0.0719,1,1,0.0021624794797410543,0,758.3912305831909,6,0.0719
0.1718,3,1,0.0021585621712627025,0,403.5531334877014,6,0.1718
0.2333,10,1,0.002114371920733551,0,169.3067742586136,6,0.2333
0.2333,20,1,0.001973431989973077,10,81.0142731666565,6,0.2172
0.0932,1,1,0.005146256611510324,0,692.0004534721375,7,0.0932
0.1956,3,1,0.005136934222629919,0,370.7654528617859,7,0.1956
0.2207,7,1,0.005090509816924448,0,221.02236485481262,7,0.2207
