best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0304,1,1,0.00031412241481350935,0,384.2118673324585,1,0.0304
0.0671,3,1,0.0003135533854144712,0,353.9822425842285,1,0.0671
0.0775,10,1,0.00030713429643005545,0,304.1367926597595,1,0.0775
0.0806,21,1,0.00028394426073430454,0,271.4835829734802,1,0.0806
0.0806,31,1,0.0002511236403305733,10,256.25820112228394,1,0.0803
0.0328,1,1,0.000342029658280583,0,382.98763704299927,2,0.0328
0.0674,3,1,0.00034141007520810423,0,352.7729158401489,2,0.0674
0.078,10,1,0.0003344207019310783,0,300.75869369506836,2,0.078
0.0804,16,1,0.00032268650031625856,0,279.73938846588135,2,0.0804
0.0804,26,1,0.0002926142595280777,10,259.5699954032898,2,0.0802
0.06,1,1,0.0013704325634010899,0,364.2749400138855,3,0.06
0.0777,3,1,0.0013679500394511918,0,305.5615463256836,3,0.0777
0.0809,7,1,0.0013555873606891143,0,265.9825396537781,3,0.0809
0.0809,10,1,0.0013399452611967165,3,251.8010687828064,3,0.0797
0.0809,17,1,0.001283142397146437,10,227.8427791595459,3,0.0784
0.0599,1,1,0.0006648750492736062,0,373.26006841659546,4,0.0599
0.0713,3,1,0.0006636706352239174,0,332.6728353500366,4,0.0713
0.0803,10,1,0.0006500839190154006,1,274.0487461090088,4,0.0803
0.0806,13,1,0.0006399201999137452,0,262.8346948623657,4,0.0806
0.0806,23,1,0.0005887931536445679,10,239.18272161483765,4,0.0797
0.06,1,1,0.0013711054105030101,0,364.26868438720703,5,0.06
0.0777,3,1,0.001368621667697774,0,305.54526233673096,5,0.0777
0.0809,7,1,0.001356252919178746,0,265.97017669677734,5,0.0809
0.0809,10,1,0.0013406031398182595,3,251.78951025009155,5,0.0797
0.0809,17,1,0.001283772387024325,10,227.82763195037842,5,0.0784
0.0606,1,1,0.0013377408243935942,0,364.57870531082153,6,0.0606
0.0776,3,1,0.001335317521179701,0,306.36439418792725,6,0.0776
0.0809,7,1,0.0013232497547528358,0,266.6131429672241,6,0.0809
0.0809,10,1,0.0013079807983451773,3,252.39165830612183,6,0.0797
0.0809,17,1,0.0012525329695268405,10,228.59859704971313,6,0.0786
0.0677,1,1,0.0032912562272945666,0,352.19305419921875,7,0.0677
0.0791,3,1,0.003285294151795403,0,283.7679772377014,7,0.0791
0.0797,6,1,0.0032652312053277604,0,257.8395047187805,7,0.0797
0.0797,10,1,0.0032180373576374335,4,237.38147449493408,7,0.0776
0.0797,16,1,0.0031051224006969935,10,213.47454500198364,7,0.0774
0.0634,1,1,0.0009233470983458426,0,369.05740785598755,8,0.0634
0.075,3,1,0.0009216744649402092,0,319.61950302124023,8,0.075
0.0804,7,1,0.0009133449463140489,0,278.1658773422241,8,0.0804
0.0804,10,1,0.0009028058745172593,3,262.8075189590454,8,0.08
0.0804,17,1,0.0008645341922037614,10,240.76495695114136,8,0.0797
0.025,1,1,0.0002210670549103199,0,388.8564176559448,9,0.025
0.0649,3,1,0.00022066659430174655,0,358.2700204849243,9,0.0649
0.0746,10,1,0.00021614909083789936,0,317.7879161834717,9,0.0746
0.0804,28,1,0.00018435613666142013,0,274.4399914741516,9,0.0804
0.0804,38,1,0.00015712558160798571,10,263.05859994888306,9,0.0803
0.0378,1,1,0.00041594201887888016,0,380.09401988983154,10,0.0378
0.0668,3,1,0.0004151885443546955,0,349.02791690826416,10,0.0668
0.0791,10,1,0.0004066887725917469,0,292.8631739616394,10,0.0791
0.0804,13,1,0.00040033040819368584,0,280.86768198013306,10,0.0804
0.0804,23,1,0.00036834562117581067,10,256.8418126106262,10,0.08
