best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.06,1,1,0.0012218940709647656,0,362.77608489990234,8,0.06
0.0783,3,1,0.0012196806229072556,0,303.11426162719727,8,0.0783
0.0805,6,1,0.001212232161395328,0,272.38804292678833,8,0.0805
0.0805,10,1,0.0011947112275340873,4,253.02522802352905,8,0.0801
0.0805,16,1,0.0011527910284123745,10,232.80409717559814,8,0.0784
0.0728,1,1,0.0037780836116139533,0,346.6612448692322,9,0.0728
0.0795,3,1,0.0037712396535082935,0,281.6413140296936,9,0.0795
0.08,4,1,0.0037652587278892264,0,271.6618113517761,9,0.08
0.08,10,1,0.0036940345457228112,6,241.5099983215332,9,0.0787
0.08,14,1,0.0036138641092794536,10,226.78088998794556,9,0.0775
0.0392,1,1,0.00025266212505233395,0,385.17505836486816,10,0.0392
0.0666,3,1,0.00025220443031169097,0,353.54482412338257,10,0.0666
0.0774,10,1,0.00024704128184721287,0,305.42299461364746,10,0.0774
0.081,25,1,0.00021876999352701785,0,268.58695888519287,10,0.081
0.081,35,1,0.00018949656665180706,10,256.7123031616211,10,0.0806
0.0734,1,1,0.0034045486055813592,0,346.699595451355,11,0.0734
0.079,3,1,0.0033983813021490968,0,281.8159394264221,11,0.079
0.0798,4,1,0.0033929917041227624,0,271.56955909729004,11,0.0798
0.0798,10,1,0.0033288093791649636,6,240.0517716407776,11,0.078
0.0798,14,1,0.00325656530633316,10,224.81767511367798,11,0.0775
0.0725,1,1,0.0027545806617580147,0,349.39527130126953,12,0.0725
0.0789,3,1,0.002749590768313153,0,283.9456672668457,12,0.0789
0.08,4,1,0.002745230107262918,0,272.9689316749573,12,0.08
0.08,10,1,0.0026933009349592576,6,240.14287281036377,12,0.0783
0.08,14,1,0.002634849096256505,10,224.3970489501953,12,0.077
0.0169,1,1,0.007515949123608051,0,368.23153924942017,13,0.0169
0.0254,3,1,0.007502334062054591,0,330.3439836502075,13,0.0254
0.0605,10,1,0.007348745703021299,0,293.29041481018066,13,0.0605
0.0791,31,1,0.00600858905780532,0,263.29716300964355,13,0.0791
0.0791,41,1,0.0050361746251086584,10,255.11831951141357,13,0.078
0.0592,1,1,0.0005475802455427495,0,373.69733142852783,14,0.0592
0.0726,3,1,0.0005465883097770982,0,331.34495401382446,14,0.0726
0.0806,10,1,0.0005353985119260471,0,276.61679697036743,14,0.0806
0.0808,12,1,0.000530049394202402,0,269.1468782424927,14,0.0808
0.0808,22,1,0.0004900420188895354,10,245.5467085838318,14,0.0797
0.0711,1,1,0.0023710633175173736,0,351.7287459373474,15,0.0711
0.0793,3,1,0.002366768161644943,0,286.23768854141235,15,0.0793
0.0799,4,1,0.002363014630808152,0,274.6321177482605,15,0.0799
0.0799,10,1,0.0023183155020922524,6,241.27007961273193,15,0.0784
0.0799,14,1,0.0022680018509025693,10,225.53187656402588,15,0.0769
0.073,1,1,0.002911466276086781,0,347.97923278808594,16,0.073
0.079,3,1,0.0029061921860273855,0,283.026891708374,16,0.079
0.0801,5,1,0.002895665242807806,0,264.9699168205261,16,0.0801
0.0801,10,1,0.0028466963964243986,5,240.0436930656433,16,0.0777
0.0801,15,1,0.002766449702613345,10,221.00093698501587,16,0.0774
0.0588,1,1,0.0005433200428476318,0,373.80986642837524,17,0.0588
0.0725,3,1,0.0005423358243936559,0,331.6474781036377,17,0.0725
0.0806,10,1,0.0005312330837499292,0,276.8955225944519,17,0.0806
0.0808,12,1,0.0005259255824394552,0,269.4149589538574,17,0.0808
0.0808,22,1,0.0004862294665803759,10,245.82429361343384,17,0.0797
0.0571,1,1,0.000517601012327696,0,374.51307439804077,18,0.0571
0.072,3,1,0.0005166633836227811,0,333.52382373809814,18,0.072
0.0806,10,1,0.0005060862111579389,0,278.64332008361816,18,0.0806
0.0809,12,1,0.0005010299499590449,0,271.0975704193115,18,0.0809
0.0809,22,1,0.0004632129210741027,10,247.54475450515747,18,0.0798
0.0581,1,1,0.0005330210071548185,0,374.08622455596924,19,0.0581
0.0723,3,1,0.0005320554452939877,0,332.38885974884033,19,0.0723
0.0806,10,1,0.0005211631653606342,0,277.5823516845703,19,0.0806
0.0809,12,1,0.0005159562716867748,0,270.0753102302551,19,0.0809
0.0809,22,1,0.0004770126252414061,10,246.50294399261475,19,0.0798
0.0651,1,1,0.0006913937728873905,0,370.47053956985474,20,0.0651
0.0749,3,1,0.0006901413204531433,0,322.48234033584595,20,0.0749
0.0806,10,1,0.0006760126943438923,1,268.760826587677,20,0.0806
0.0807,12,1,0.0006692587131426457,0,261.5843839645386,20,0.0807
0.0807,22,1,0.0006187440161899316,10,237.18405532836914,20,0.079
