timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,best_valid_mrr20,test_mrr20,best_valid_ndcg20,test_ndcg20,best_valid_hr10,test_hr10,best_valid_seen_mrr20,test_seen_mrr20,best_valid_hit10,test_hit10,best_valid_seen_hit10,best_valid_seen_ndcg20,test_seen_hit10,test_seen_ndcg20,best_valid_unseen_hit10,best_valid_unseen_ndcg20,best_valid_unseen_mrr20,test_unseen_hit10,test_unseen_ndcg20,test_unseen_mrr20
2026-04-19T08:55:23.064126+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085519_022189,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085519_022189/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085519_022189/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085519_022189/router_diag.json,ok,,0.07167444470230092,0.031133529990661882,0.09618986539388197,0.04982633529296472,0.1707,0.1318,0.09024071652277646,0.05325706992671961,0.13556618819776714,0.07705192629815745,0.1706827309236948,0.12110651727302008,0.1318051575931232,0.08523301481346687,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T08:55:32.185344+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_085531_418221,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_085531_418221/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_085531_418221/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_085531_418221/router_diag.json,ok,,0.07167444470230092,0.031133529990661882,0.09618986539388197,0.04982633529296472,0.1707,0.1318,0.09024071652277646,0.05325706992671961,0.13556618819776714,0.07705192629815745,0.1706827309236948,0.12110651727302008,0.1318051575931232,0.08523301481346687,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T08:55:38.091455+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_085537_357801,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_085537_357801/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_085537_357801/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_085537_357801/router_diag.json,ok,,0.07167444470230092,0.031133529990661882,0.09618986539388197,0.04982633529296472,0.1707,0.1318,0.09024071652277646,0.05325706992671961,0.13556618819776714,0.07705192629815745,0.1706827309236948,0.12110651727302008,0.1318051575931232,0.08523301481346687,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T08:55:37.355909+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_085536_623762,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_085536_623762/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_085536_623762/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_085536_623762/router_diag.json,ok,,0.07167444470230092,0.031133529990661882,0.09618986539388197,0.04982633529296472,0.1707,0.1318,0.09024071652277646,0.05325706992671961,0.13556618819776714,0.07705192629815745,0.1706827309236948,0.12110651727302008,0.1318051575931232,0.08523301481346687,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T08:55:35.154951+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_085534_368012,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_085534_368012/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_085534_368012/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_085534_368012/router_diag.json,ok,,0.07167444470230092,0.031133529990661882,0.09618986539388197,0.04982633529296472,0.1707,0.1318,0.09024071652277646,0.05325706992671961,0.13556618819776714,0.07705192629815745,0.1706827309236948,0.12110651727302008,0.1318051575931232,0.08523301481346687,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T08:55:34.366433+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085533_638729,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085533_638729/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085533_638729/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085533_638729/router_diag.json,ok,,0.07167444470230092,0.031133529990661882,0.09618986539388197,0.04982633529296472,0.1707,0.1318,0.09024071652277646,0.05325706992671961,0.13556618819776714,0.07705192629815745,0.1706827309236948,0.12110651727302008,0.1318051575931232,0.08523301481346687,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T08:55:33.637238+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085532_921359,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085532_921359/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085532_921359/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085532_921359/router_diag.json,ok,,0.07167444470230092,0.031133529990661882,0.09618986539388197,0.04982633529296472,0.1707,0.1318,0.09024071652277646,0.05325706992671961,0.13556618819776714,0.07705192629815745,0.1706827309236948,0.12110651727302008,0.1318051575931232,0.08523301481346687,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T08:55:32.919960+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085532_186733,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085532_186733/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085532_186733/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085532_186733/router_diag.json,ok,,0.07167444470230092,0.031133529990661882,0.09618986539388197,0.04982633529296472,0.1707,0.1318,0.09024071652277646,0.05325706992671961,0.13556618819776714,0.07705192629815745,0.1706827309236948,0.12110651727302008,0.1318051575931232,0.08523301481346687,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T08:55:36.622072+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085535_884003,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085535_884003/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085535_884003/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085535_884003/router_diag.json,ok,,0.07167444470230092,0.031133529990661882,0.09618986539388197,0.04982633529296472,0.1707,0.1318,0.09024071652277646,0.05325706992671961,0.13556618819776714,0.07705192629815745,0.1706827309236948,0.12110651727302008,0.1318051575931232,0.08523301481346687,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T08:55:35.882280+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r01_s3_20260419_084514_740033_pid798517_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085535_156670,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085535_156670/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085535_156670/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_085519/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085535_156670/router_diag.json,ok,,0.07167444470230092,0.031133529990661882,0.09618986539388197,0.04982633529296472,0.1707,0.1318,0.09024071652277646,0.05325706992671961,0.13556618819776714,0.07705192629815745,0.1706827309236948,0.12110651727302008,0.1318051575931232,0.08523301481346687,0.0,0.0,0.0,0.0,0.0,0.0
