best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0764,1,1,0.0068847869120737095,0,328.78635120391846,1,0.0764
0.0792,3,1,0.006872315194124488,0,273.4441337585449,1,0.0792
0.0798,4,1,0.00686141617688261,0,265.63582611083984,1,0.0798
0.0798,10,1,0.006731624629735506,6,234.00248003005981,1,0.0776
0.0798,14,1,0.006585530358591339,10,214.3888201713562,1,0.0766
0.075,1,1,0.004503713606721172,0,334.8968424797058,2,0.075
0.0786,3,1,0.004495555177630418,0,273.41908407211304,2,0.0786
0.0797,6,1,0.004468101294141221,0,251.72878074645996,2,0.0797
0.0797,10,1,0.004403521826813888,4,230.12263107299805,2,0.0775
0.0797,16,1,0.004249010420574023,10,202.50685930252075,2,0.0761
0.0748,1,1,0.004399708297605124,0,335.2668809890747,3,0.0748
0.0785,3,1,0.00439173827302087,0,273.5152425765991,3,0.0785
0.0796,6,1,0.004364918388468565,0,251.72386646270752,3,0.0796
0.0796,10,1,0.004301830269847754,4,230.1392045021057,3,0.0776
0.0796,16,1,0.0041508870315624296,10,202.4737491607666,3,0.0757
0.0698,1,1,0.0015569683545278389,0,355.29177379608154,4,0.0698
0.0783,3,1,0.0015541479229848549,0,290.44628381729126,4,0.0783
0.0802,7,1,0.0015401025039516276,0,257.2154030799866,4,0.0802
0.0802,10,1,0.001522331287360278,3,243.98254919052124,4,0.0792
0.0802,17,1,0.001457796727882689,10,217.8552761077881,4,0.0782
0.0763,1,1,0.00659815850136841,0,328.3161311149597,5,0.0763
0.079,3,1,0.006586206007723469,0,273.84053564071655,5,0.079
0.0797,4,1,0.006575760739890278,0,265.62552642822266,5,0.0797
0.0797,10,1,0.006451372692569221,6,233.70524787902832,5,0.078
0.0797,14,1,0.006311360638534456,10,214.75996732711792,5,0.0766
0.0753,1,1,0.00473047024695727,0,333.79432582855225,6,0.0753
0.0788,3,1,0.004721901050634901,0,273.2379379272461,6,0.0788
0.0796,4,1,0.0047144124417001256,0,264.5847897529602,6,0.0796
0.0796,10,1,0.004625233929724801,6,230.47528839111328,6,0.0771
0.0796,14,1,0.0045248539743646095,10,211.41062450408936,6,0.0767
0.0688,1,1,0.000977862858405528,0,362.3847875595093,7,0.0688
0.0767,3,1,0.0009760914702828736,0,306.4795117378235,7,0.0767
0.0802,7,1,0.0009672701647223634,0,267.9922981262207,7,0.0802
0.0802,10,1,0.0009561088507477894,3,254.99072456359863,7,0.0801
0.0802,17,1,0.0009155775524634168,10,233.63552713394165,7,0.0791
0.0708,1,1,0.0016925664622415898,0,353.77070140838623,8,0.0708
0.0784,3,1,0.0016895003961749158,0,287.99392318725586,8,0.0784
0.0801,6,1,0.001679182794633211,0,261.0013566017151,8,0.0801
0.0801,10,1,0.001654912814325283,4,242.06394910812378,8,0.079
0.0801,16,1,0.001596844995837647,10,218.20672082901,8,0.0779
0.0687,1,1,0.0009570558400306617,0,362.68409729003906,9,0.0687
0.0766,3,1,0.0009553221435995368,0,307.27487421035767,9,0.0766
0.0802,7,1,0.0009466885382521087,0,268.5965142250061,9,0.0802
0.0802,10,1,0.00093576471531522,3,255.5559196472168,9,0.0801
0.0802,17,1,0.0008960958441707177,10,234.40580320358276,9,0.0791
0.0742,1,1,0.002823495166587472,0,343.46909761428833,10,0.0742
0.0784,3,1,0.0028183804352532433,0,277.6092276573181,10,0.0784
0.0799,6,1,0.002801168881832057,0,253.88077068328857,10,0.0799
0.0799,10,1,0.002760682334555294,4,232.63450717926025,10,0.0779
0.0799,16,1,0.002663815116344564,10,205.65326642990112,10,0.0763
0.0672,1,1,0.0002917933014721916,0,381.33313751220703,11,0.0672
0.0691,3,1,0.0002912647210234559,0,347.05395793914795,11,0.0691
0.0777,10,1,0.0002853019272880312,0,295.94723653793335,11,0.0777
0.0803,23,1,0.00025840328701441623,0,262.6006989479065,11,0.0803
0.0803,33,1,0.00022619105356489616,10,250.5133285522461,11,0.08
