best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0582,1,1,0.0005027471779224562,0,374.88353729248047,1,0.0582
0.0718,3,1,0.0005018364567799004,0,334.4387378692627,1,0.0718
0.0803,10,1,0.0004915628222999666,0,278.1171808242798,1,0.0803
0.0811,13,1,0.000483877496912683,0,266.68717908859253,1,0.0811
0.0811,23,1,0.00044521763404758974,10,242.85945320129395,1,0.0805
0.0591,1,1,0.0011622043097212686,0,363.28558921813965,2,0.0591
0.0781,3,1,0.0011600989890286563,0,304.04987716674805,2,0.0781
0.0807,7,1,0.0011496147383470115,0,265.5766897201538,2,0.0807
0.0807,10,1,0.0011363493534396092,3,251.1436767578125,2,0.0805
0.0807,17,1,0.0010881773126060867,10,225.62844610214233,2,0.0786
0.0381,1,1,0.00023713332047961325,0,386.02878284454346,3,0.0381
0.0672,3,1,0.00023670375600257798,0,354.27885389328003,3,0.0672
0.077,10,1,0.00023185793853287487,0,307.46924781799316,3,0.077
0.081,32,1,0.00018672585671260832,0,259.6718611717224,3,0.081
0.081,42,1,0.00015561641672996442,10,250.10104036331177,3,0.0809
0.0706,1,1,0.0021969112691880123,0,352.3688397407532,4,0.0706
0.0795,3,1,0.0021929315878908714,0,286.41333055496216,4,0.0795
0.0802,4,1,0.002189453749853536,0,274.00522470474243,4,0.0802
0.0802,10,1,0.0021480377240252315,6,237.65867471694946,4,0.0783
0.0802,14,1,0.002101419556355064,10,219.87300872802734,4,0.0767
0.0169,1,1,0.0072577334291052155,0,368.54528284072876,5,0.0169
0.0227,3,1,0.007244586122524135,0,337.6057481765747,5,0.0227
0.0493,10,1,0.007096274399101742,0,298.78885316848755,5,0.0493
0.0757,31,1,0.005802159773755226,0,262.10347843170166,5,0.0757
0.0757,41,1,0.0048631533197388156,10,252.98421716690063,5,0.0739
0.0432,1,1,0.00030226107997609103,0,382.56500339508057,6,0.0432
0.0659,3,1,0.0003017135372584104,0,350.26476097106934,6,0.0659
0.0784,10,1,0.00029553683455464425,0,298.07225370407104,6,0.0784
0.0811,23,1,0.00026767323378666674,0,262.5538387298584,6,0.0811
0.0811,33,1,0.0002343054202632922,10,248.71347951889038,6,0.0807
0.0731,1,1,0.002909473258779544,0,347.5903797149658,7,0.0731
0.0791,3,1,0.0029042027790497113,0,281.5185308456421,7,0.0791
0.0798,4,1,0.002899596914029167,0,270.4421229362488,7,0.0798
0.0798,10,1,0.0028447477167391406,6,235.18730545043945,7,0.078
0.0798,14,1,0.002783009077536026,10,217.25429677963257,7,0.0776
0.0395,1,1,0.005661632184923962,0,356.7662453651428,8,0.0395
0.0793,3,1,0.0056513761986974635,0,284.6901059150696,8,0.0793
0.0804,7,1,0.005600302587459309,0,258.5906105041504,8,0.0804
0.0804,10,1,0.005535680791180507,3,246.8223271369934,8,0.0787
