best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,14.496382474899292,1,0.0003537922840974906,0,469.0072546005249,1,0.0116
0.0158,3,13.353858709335327,1,0.00035315139315399065,0,409.6732602119446,1,0.0158
0.0186,10,13.630008935928345,1,0.00034592165071434407,4,341.8475332260132,1,0.0185
0.019,15,14.4112868309021,1,0.0003361703232379208,0,310.03529024124146,1,0.019
0.019,25,13.497811079025269,1,0.00030633453940073205,10,246.29150247573853,1,0.0181
0.0117,1,14.207351446151733,1,0.00043241279111928105,0,464.7735495567322,2,0.0117
0.0166,3,13.838143587112427,1,0.0004316294799671206,0,401.2344036102295,2,0.0166
0.0188,7,13.884856939315796,1,0.00042772868209352516,0,353.7545509338379,2,0.0188
0.0188,10,14.018967151641846,1,0.00042279312810779166,3,330.79343605041504,2,0.0185
0.0188,17,13.266306400299072,1,0.00040487011194230253,10,276.6561255455017,2,0.0167
0.0118,1,14.11154818534851,1,0.0002751717760759267,0,474.6719651222229,3,0.0118
0.0148,3,13.840530157089233,1,0.00027467330534289834,0,420.6522274017334,3,0.0148
0.0187,9,13.739245891571045,1,0.00027021711968879827,0,360.082471370697,3,0.0187
0.0187,10,13.549234867095947,1,0.00026905017234336447,1,354.3265929222107,3,0.0178
0.0187,19,13.487325429916382,1,0.0002533955316223553,10,308.1375298500061,3,0.0178
0.0116,1,13.642821550369263,1,0.0003223440804889557,0,471.0547308921814,4,0.0116
0.0153,3,13.207430362701416,1,0.0003217601576303688,0,413.65049934387207,4,0.0153
0.0185,9,13.403168678283691,1,0.0003165400544364911,0,352.7402458190918,4,0.0185
0.0185,10,13.485932111740112,1,0.00031517305897493943,1,346.58089685440063,4,0.0183
0.0185,19,13.249793767929077,1,0.0002968347655621503,10,293.7372546195984,4,0.0178
0.0116,1,12.901681423187256,1,0.0003773784363040051,0,467.619264125824,5,0.0116
0.0162,3,13.532318830490112,1,0.0003766948192977259,0,406.9769129753113,5,0.0162
0.0186,6,12.561527013778687,1,0.0003743943835848147,0,368.2126326560974,5,0.0186
0.0186,10,12.527076005935669,1,0.00036898309403013153,4,338.45093393325806,5,0.0186
0.0186,16,11.74930739402771,1,0.00035603616223790687,10,298.0943717956543,5,0.0178
0.0116,1,13.366400003433228,1,0.00039310253810827256,0,466.7520184516907,6,0.0116
0.0165,3,13.382030248641968,1,0.00039239043705953684,0,405.2605209350586,6,0.0165
0.0186,7,12.278350114822388,1,0.0003888442571678908,0,357.91976404190063,6,0.0186
0.0186,10,13.478353500366211,1,0.0003843573898998339,3,336.222722530365,6,0.0186
0.0186,17,12.816992044448853,1,0.0003680637388101605,10,286.88319158554077,6,0.0171
0.0116,1,13.802031755447388,1,0.0004088266389127666,0,465.9287323951721,7,0.0116
0.0164,3,13.459972620010376,1,0.0004080860538233854,0,403.598819732666,7,0.0164
0.0186,5,12.490904569625854,1,0.0004066078657193931,0,374.4504098892212,7,0.0186
0.0186,10,13.27516222000122,1,0.00039973168479200415,5,334.0178289413452,7,0.0186
0.0186,15,13.36693286895752,1,0.00038846348416605363,10,297.7370915412903,7,0.0183
0.0118,1,13.747227430343628,1,0.000463860994727816,0,463.3614935874939,8,0.0118
0.0168,3,13.458980321884155,1,0.0004630207154907425,0,398.32229804992676,8,0.0168
0.0191,7,13.225003004074097,1,0.0004588362232207647,0,350.6990432739258,8,0.0191
0.0191,10,13.555820941925049,1,0.00045354171984719624,3,326.6611294746399,8,0.0182
0.0191,17,13.284296989440918,1,0.00043431521157132714,10,268.6707067489624,8,0.0163
0.012,1,13.529136180877686,1,0.000511033299140845,0,461.4514546394348,9,0.012
0.0172,3,13.151045560836792,1,0.000510107567778213,0,394.3182692527771,9,0.0172
0.0193,7,13.133299589157104,1,0.0005054975339226806,0,346.42507791519165,9,0.0193
0.0193,10,12.826629638671875,1,0.0004996646064787712,3,320.69671297073364,9,0.0184
0.0193,17,13.332538843154907,1,0.0004784828600787716,10,256.90844345092773,9,0.0157
