best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0289,1,1,0.0041977302273092775,0,351.85613346099854,1,0.0289
0.0471,3,1,0.0041901260838418716,0,290.3601450920105,1,0.0471
0.0472,6,1,0.004164537423761967,0,269.02083444595337,1,0.0472
0.0472,10,1,0.0041043455008877155,4,257.3501305580139,1,0.0466
0.0472,16,1,0.003960331636536038,10,246.4343557357788,1,0.0465
0.0427,1,1,0.002509086175073398,0,353.2513189315796,2,0.0427
0.0876,2,1,0.0025073810161016087,0,316.39560985565186,2,0.0876
0.0876,3,1,0.002504540992268839,1,296.6658158302307,2,0.0495
0.0876,10,1,0.0024532678367478436,8,258.57276010513306,2,0.0467
0.0876,12,1,0.002428757461440322,10,253.87271070480347,2,0.0463
0.0571,1,1,0.0016374123275771204,0,358.57592725753784,3,0.0571
0.1059,2,1,0.0016362995525960838,0,327.58184814453125,3,0.1059
0.1059,3,1,0.001634446172636245,1,307.7119245529175,3,0.0617
0.1059,10,1,0.001600985665078588,8,263.2557053565979,3,0.0466
0.1059,12,1,0.00158499036325086,10,258.2096371650696,3,0.0467
0.0066,1,1,0.0004058906244337025,0,379.2806181907654,4,0.0066
0.0974,3,1,0.0004051553579031882,1,346.20525217056274,4,0.068
0.1442,5,1,0.0004036877855009702,0,330.23185777664185,4,0.1442
0.1442,10,1,0.00039686098630373754,5,302.6893105506897,4,0.1222
0.1442,15,1,0.0003856737089764223,10,287.07063913345337,4,0.0711
0.0057,1,1,0.0002950171378809925,0,384.65823459625244,5,0.0057
0.1041,3,1,0.0002944827174870387,0,350.4832715988159,5,0.1041
0.1434,9,1,0.0002897051521557156,0,318.59007835388184,5,0.1434
0.1434,10,1,0.000288454044680897,1,314.26573371887207,5,0.1388
0.1434,19,1,0.00027167039278923994,10,289.63019943237305,5,0.0843
0.0238,1,1,0.004924202625274267,0,352.485595703125,6,0.0238
0.047,3,1,0.0049152824848179896,0,289.400918006897,6,0.047
0.0482,4,1,0.004907487186285039,0,279.28198051452637,6,0.0482
0.0482,10,1,0.004814656444337258,6,258.3558282852173,6,0.0473
0.0482,14,1,0.00471016551343509,10,250.71621227264404,6,0.0471
0.0462,1,1,0.0038061571030634915,0,348.44875144958496,7,0.0462
0.0531,2,1,0.0038035704629565056,0,308.072482585907,7,0.0531
0.0531,3,1,0.0037992622901279463,1,289.2474069595337,7,0.0478
0.0531,10,1,0.0037214835007736884,8,256.83517837524414,7,0.0456
0.0531,12,1,0.0036843024983823506,10,252.41405773162842,7,0.0458
0.0626,1,1,0.0007265803686398611,0,369.5034656524658,8,0.0626
0.1062,3,1,0.0007252641760632649,0,332.38072443008423,8,0.1062
0.1313,8,1,0.000716263112333988,0,291.2796382904053,8,0.1313
0.1313,10,1,0.0007104165121568294,2,282.7135419845581,8,0.1062
0.1313,18,1,0.0006748293252374813,10,263.18790102005005,8,0.0458
0.0312,1,1,0.002070396267918964,0,355.62856435775757,9,0.0312
0.1042,2,1,0.0020689892398118893,0,321.2177686691284,9,0.1042
0.1042,3,1,0.0020666457671952125,1,301.31116771698,9,0.0568
0.1042,10,1,0.002024337236348522,8,260.1870231628418,9,0.0465
0.1042,12,1,0.00200411226756661,10,255.43541812896729,9,0.0467
0.0064,1,1,0.0005338594347031722,0,374.5216770172119,10,0.0064
0.0865,3,1,0.0005328923540397936,0,340.56079149246216,10,0.0865
0.1467,5,1,0.0005309620868055425,0,321.1558265686035,10,0.1467
0.1467,10,1,0.0005219829408463286,5,293.0856738090515,10,0.1121
0.1467,15,1,0.0005072685493568458,10,277.74488830566406,10,0.0674
0.0059,1,1,0.00020149596567333884,0,390.1190299987793,11,0.0059
0.0551,3,1,0.0002011309578838636,0,355.3826231956482,11,0.0551
0.1399,10,1,0.00019701338946893264,0,327.9668707847595,11,0.1399
0.1499,12,1,0.00019504504665525442,0,321.34813928604126,11,0.1499
0.1499,22,1,0.00018032332360490668,10,298.3836832046509,11,0.0905
0.0446,1,1,0.0030565607887929414,0,351.5116477012634,12,0.0446
0.0563,2,1,0.0030544835695632444,0,312.6015763282776,12,0.0563
0.0563,3,1,0.0030510238615736505,1,293.0272464752197,12,0.046
0.0563,10,1,0.00298856306678705,8,257.1570348739624,12,0.0461
0.0563,12,1,0.002958704605635799,10,252.5741171836853,12,0.0464
0.0062,1,1,0.0003442742851714668,0,382.11783838272095,13,0.0062
0.0817,3,1,0.00034365063598135187,0,348.5986132621765,13,0.0817
0.1388,6,1,0.00034155199762670184,0,328.7316279411316,13,0.1388
0.1388,10,1,0.0003366153937721202,4,308.4861578941345,13,0.1056
0.1388,16,1,0.0003248041844948068,10,290.57540941238403,13,0.0738
0.0092,1,1,0.006456894949626621,0,355.2010226249695,14,0.0092
0.0451,3,1,0.0064451983533967095,0,291.90768098831177,14,0.0451
0.0475,8,1,0.0063652086847470705,0,266.5818819999695,14,0.0475
0.0475,10,1,0.0063132517577700175,2,262.23477125167847,14,0.0467
0.0475,18,1,0.005996999437436749,10,249.0951690673828,14,0.0461
0.0416,1,1,0.0038707546238523263,0,349.0800862312317,15,0.0416
0.0597,2,1,0.003868124083681954,0,308.633131980896,15,0.0597
0.0597,3,1,0.003863742793197891,1,289.32113695144653,15,0.0467
0.0597,10,1,0.003784643954033235,8,256.92003536224365,15,0.0473
0.0597,12,1,0.0037468319213113336,10,252.50605583190918,15,0.0463
0.0835,1,1,0.0008279244742991729,0,367.54011487960815,16,0.0835
0.1154,3,1,0.0008264246979577135,0,328.6066417694092,16,0.1154
0.1169,5,1,0.0008234311843447851,0,306.34033584594727,16,0.1169
0.1169,10,1,0.0008095060680787944,5,278.65531969070435,16,0.0649
0.1169,15,1,0.0007866865690746497,10,265.3594398498535,16,0.0465
0.0432,1,1,0.0017599233328603923,0,357.6862688064575,17,0.0432
0.1069,2,1,0.0017587273001810444,0,325.6616840362549,17,0.1069
0.1069,3,1,0.001756735250542086,1,305.68813610076904,17,0.0647
0.1069,10,1,0.001720771231590788,8,262.27529096603394,17,0.0463
0.1069,12,1,0.0017035791630881543,10,257.35685110092163,17,0.0467
0.0469,1,1,0.0006966322073754673,0,370.15939474105835,18,0.0469
0.1025,3,1,0.0006953702655731008,0,333.55841302871704,18,0.1025
0.1356,8,1,0.00068674020733716,0,292.6992120742798,18,0.1356
0.1356,10,1,0.0006811345920978159,2,284.08543157577515,18,0.1264
0.1356,18,1,0.000647014236459365,10,264.2352886199951,18,0.0468
0.0348,1,1,0.0024161489933932135,0,354.0245237350464,19,0.0348
0.0805,2,1,0.002414506993937717,0,317.86478090286255,19,0.0805
0.0805,3,1,0.002411772165300531,1,297.95576667785645,19,0.0494
0.0805,10,1,0.0023623981803290815,8,258.8962655067444,19,0.0464
0.0805,12,1,0.0023387956754748083,10,254.1769938468933,19,0.0466
0.0438,1,1,0.003238985172029294,0,350.55701780319214,20,0.0438
0.0562,2,1,0.0032367839783515135,0,311.3589243888855,20,0.0562
0.0562,3,1,0.0032331177849883935,1,291.9507484436035,20,0.0468
0.0562,10,1,0.003166929149418395,8,257.067937374115,20,0.0467
0.0562,12,1,0.003135288648996119,10,252.44571113586426,20,0.0461
