best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0118,1,11.61348843574524,1,0.0003773784363040051,0,465.9090642929077,1,0.0118
0.0166,3,10.681897401809692,1,0.0003766948192977259,0,406.93681812286377,1,0.0166
0.018,6,11.09782600402832,1,0.0003743943835848147,0,370.2974691390991,1,0.018
0.018,10,10.54862642288208,1,0.00036898309403013153,4,343.3733892440796,1,0.0175
0.018,16,9.579416751861572,1,0.00035603616223790687,10,308.1444501876831,1,0.0167
0.0123,1,11.210869312286377,1,0.000463860994727816,0,461.499059677124,2,0.0123
0.017,3,10.800583600997925,1,0.0004630207154907425,0,398.5497360229492,2,0.017
0.0181,6,10.389589071273804,1,0.0004601930965929876,0,362.3656892776489,2,0.0181
0.0181,10,9.856381177902222,1,0.00045354171984719624,4,332.98333644866943,2,0.0177
0.0181,16,9.494600296020508,1,0.0004376277828490139,10,290.6655807495117,2,0.016
0.0123,1,10.799663782119751,1,0.00043241279111928105,0,462.9767518043518,3,0.0123
0.0167,3,10.717157125473022,1,0.0004316294799671206,0,401.3825125694275,3,0.0167
0.0182,8,10.368666172027588,1,0.0004262726395428394,0,349.8121762275696,3,0.0182
0.0182,10,10.42135763168335,1,0.00042279312810779166,2,336.62931537628174,3,0.0174
0.0182,18,10.383135557174683,1,0.0004016139778195923,10,283.57541513442993,3,0.0156
0.0119,1,10.777458429336548,1,0.0002751717760759267,0,473.0812392234802,4,0.0119
0.0147,3,10.33163833618164,1,0.00027467330534289834,0,419.87437295913696,4,0.0147
0.0178,10,10.436053276062012,1,0.00026905017234336447,0,357.84147787094116,4,0.0178
0.0179,14,10.873411893844604,1,0.00026321106351128733,0,338.79640531539917,4,0.0179
0.0179,24,10.477216482162476,1,0.00024101711199951673,10,295.8737940788269,4,0.0161
0.0119,1,10.231590747833252,1,0.0003223440804889557,0,469.42623567581177,5,0.0119
0.0157,3,10.715797424316406,1,0.0003217601576303688,0,413.4328055381775,5,0.0157
0.0179,10,10.610680103302002,1,0.00031517305897493943,0,350.75480699539185,5,0.0179
0.018,11,10.618489265441895,1,0.0003136672666527402,0,345.2739682197571,5,0.018
0.018,21,10.433334827423096,1,0.00029137606016066886,10,294.9600610733032,5,0.0161
0.012,1,10.652904748916626,1,0.0004088266389127666,0,464.1734948158264,6,0.012
0.0164,3,10.532316446304321,1,0.0004080860538233854,0,403.6608214378357,6,0.0164
0.0183,8,10.480825185775757,1,0.0004030214046945237,0,352.19052362442017,6,0.0183
0.0183,10,10.009099245071411,1,0.00039973168479200415,2,339.4542098045349,6,0.0176
0.0183,18,10.505370855331421,1,0.0003797077608813805,10,289.059871673584,6,0.0156
0.0118,1,10.777827262878418,1,0.00039310253810827256,0,465.0198001861572,7,0.0118
0.0165,3,9.942884683609009,1,0.00039239043705953684,0,405.2626986503601,7,0.0165
0.0181,8,10.564658641815186,1,0.0003875205821193645,0,353.84268522262573,7,0.0181
0.0181,10,10.226189613342285,1,0.0003843573898998339,2,341.3899612426758,7,0.0175
0.0181,18,9.553532838821411,1,0.0003651036168749487,10,292.76092529296875,7,0.0158
0.0119,1,10.818151473999023,1,0.0003537922840974906,0,467.33315324783325,8,0.0119
0.0163,3,10.268256664276123,1,0.00035315139315399065,0,409.59343957901,8,0.0163
0.018,10,10.512988805770874,1,0.00034592165071434407,2,346.44628143310547,8,0.0179
0.0181,11,10.587628602981567,1,0.0003442689518211637,0,340.63968992233276,8,0.0181
0.0181,21,10.557710647583008,1,0.0003198029934323639,10,285.8939046859741,8,0.0159
0.0127,1,10.949671983718872,1,0.000511033299140845,0,459.4909038543701,9,0.0127
0.0174,3,10.686907052993774,1,0.000510107567778213,0,394.6751799583435,9,0.0174
0.0183,6,10.774791717529297,1,0.000506992394417106,0,358.7111129760742,9,0.0183
0.0183,10,10.547449588775635,1,0.0004996646064787712,4,327.7074031829834,9,0.0172
0.0183,16,10.227360486984253,1,0.00048213230301084826,10,281.444212436676,9,0.0162
