best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2627,1,1,0.004271190632107313,0,928.3058114051819,1,0.2627
0.2815,3,1,0.004263453415901306,0,489.2570695877075,1,0.2815
0.2815,10,1,0.004176171670174318,7,314.3585250377655,1,0.2578
0.2815,13,1,0.0041108794293814215,10,274.40422344207764,1,0.2504
0.269,1,1,0.006375509461825087,0,893.4882702827454,2,0.269
0.2777,3,1,0.006363960294536985,0,498.5566499233246,2,0.2777
0.2777,10,1,0.006233676810689655,7,329.6018657684326,2,0.2519
0.2777,13,1,0.006136216562526137,10,290.4403386116028,2,0.2476
0.1068,1,1,0.00035809477155082165,0,1235.0625352859497,3,0.1068
0.1773,3,1,0.00035744608669725835,0,1030.2280178070068,3,0.1773
0.2409,10,1,0.00035012842296159837,0,531.299840927124,3,0.2409
0.2798,33,1,0.0002775863367818963,0,312.3755373954773,3,0.2798
0.2798,43,1,0.0002300073225310553,10,275.55121755599976,3,0.2712
0.148,1,1,0.0008023011258528406,0,1177.9732761383057,4,0.148
0.244,3,1,0.0008008477659333879,0,755.9602174758911,4,0.244
0.2796,10,1,0.0007844527489709598,0,382.8703603744507,4,0.2796
0.2802,13,1,0.0007721882441034376,0,348.48354625701904,4,0.2802
0.2802,23,1,0.0007104935139009643,10,257.059987783432,4,0.2608
0.1026,1,1,0.00024285276833126523,0,1258.0372457504272,5,0.1026
0.1469,3,1,0.00024241284313554075,0,1105.0355806350708,5,0.1469
0.2097,10,1,0.00023745014879564272,0,665.1317129135132,5,0.2097
0.2803,56,1,0.00011121217851990683,0,302.81462693214417,5,0.2803
0.2803,66,1,7.89450351733317e-05,10,287.5037832260132,5,0.277
0.1026,1,1,0.0002709677566830873,0,1251.8142385482788,6,0.1026
0.1557,3,1,0.0002704769014862825,0,1088.0479907989502,6,0.1557
0.2189,10,1,0.00026493967758874906,0,623.8396873474121,6,0.2189
0.2799,48,1,0.0001548692769736437,0,303.6397352218628,6,0.2799
0.2799,58,1,0.00011656605972781336,10,282.5409939289093,6,0.2754
0.2521,1,1,0.003528578995640906,0,957.6487817764282,7,0.2521
0.2819,3,1,0.00352218701248192,0,486.0227150917053,7,0.2819
0.2819,10,1,0.0034500805294886364,7,309.991482257843,7,0.2567
0.2819,13,1,0.003396140340608218,10,268.7105909585953,7,0.2517
0.2486,1,1,0.003367387998650739,0,965.2182393074036,8,0.2486
0.2828,3,1,0.0033612880112609883,0,485.57286405563354,8,0.2828
0.2828,10,1,0.003292475464976363,7,309.3665862083435,8,0.2567
0.2828,13,1,0.003240999348130101,10,267.92939257621765,8,0.2495
0.2686,1,1,0.00607675697847346,0,895.3094167709351,9,0.2686
0.2782,2,1,0.006072627253163837,0,575.9198741912842,9,0.2782
0.2782,3,1,0.006065748998117731,1,497.4375832080841,9,0.2782
0.2782,10,1,0.005941570518830766,8,327.28153228759766,9,0.2538
0.2782,12,1,0.005882208829433777,10,299.7752757072449,9,0.2505
0.2678,1,1,0.006650047120730568,0,892.9292573928833,10,0.2678
0.2772,3,1,0.006638000631405918,1,499.6707990169525,10,0.2768
0.2775,4,1,0.006627473220876909,0,460.7712574005127,10,0.2775
0.2775,10,1,0.006502106972738259,6,330.99551916122437,10,0.2543
0.2775,14,1,0.006360993849037402,10,281.0592061281204,10,0.2454
0.2381,1,1,0.002901077549169793,0,990.9694476127625,11,0.2381
0.2829,3,1,0.002895822278178237,0,486.7067651748657,11,0.2829
0.2833,4,1,0.0028912297040532514,0,444.0673294067383,11,0.2833
0.2833,10,1,0.002836538782125058,6,308.8904414176941,11,0.2585
0.2833,14,1,0.002774978298773655,10,254.4761893749237,11,0.2474
0.1025,1,1,0.00024157728792194102,0,1258.3305349349976,12,0.1025
0.1464,3,1,0.00024113967324535361,0,1105.7876825332642,12,0.1464
0.2092,10,1,0.000236203043337216,0,667.1740341186523,12,0.2092
0.2803,54,1,0.00011742309655812662,0,307.2023386955261,12,0.2803
0.2803,64,1,8.461229420537104e-05,10,291.00502347946167,12,0.2781
0.2082,1,1,0.0020544277307788105,0,1053.091425895691,13,0.2082
0.2747,3,1,0.0020507061568895155,0,509.496958732605,13,0.2747
0.2822,6,1,0.002038182709689497,0,395.7396230697632,13,0.2822
0.2822,10,1,0.002008723942969029,4,317.6689443588257,13,0.2637
0.2822,16,1,0.00193824154878946,10,236.48275232315063,13,0.2484
0.249,1,1,0.0033921005688904845,0,964.021427154541,14,0.249
0.2826,3,1,0.00338595581494372,0,485.63732981681824,14,0.2826
0.2826,10,1,0.003316638267487826,7,309.5705246925354,14,0.2562
0.2826,13,1,0.0032647843779721416,10,268.1650984287262,14,0.2496
0.157,1,1,0.0009091584915495206,0,1166.424885749817,15,0.157
0.2531,3,1,0.0009075115606535387,0,710.9529414176941,15,0.2531
0.2806,10,1,0.0008889329142947351,2,372.09275674819946,15,0.2791
0.281,13,1,0.000875034917164162,0,337.30882573127747,15,0.281
0.281,23,1,0.0008051231520674702,10,240.332817196846,15,0.2568
0.1034,1,1,0.00020215430062682784,0,1267.8922986984253,16,0.1034
0.1318,3,1,0.00020178810027061657,0,1128.4510049819946,16,0.1318
0.1985,10,1,0.00019765707878628108,1,738.6682820320129,16,0.1948
0.2805,77,1,4.1507638754851374e-05,0,304.3037300109863,16,0.2805
0.2805,87,1,2.6737816355083693e-05,10,298.5336260795593,16,0.2801
0.2054,1,1,0.001943586520905927,0,1062.8129167556763,17,0.2054
0.2739,3,1,0.0019400657346843317,1,516.5139594078064,17,0.2733
0.2822,6,1,0.0019282179569267731,0,396.97417664527893,17,0.2822
0.2822,10,1,0.001900348559983465,4,320.3740282058716,17,0.2649
0.2822,16,1,0.0018336688568056576,10,238.1421104669571,17,0.2499
0.2237,1,1,0.0024848226100000256,0,1018.7737441062927,18,0.2237
0.2791,3,1,0.0024803213803844186,0,492.77707743644714,18,0.2791
0.2819,4,1,0.0024763877619855823,0,444.3735373020172,18,0.2819
0.2819,10,1,0.0024295440506177796,6,310.621378660202,18,0.2608
0.2819,14,1,0.002376816442230382,10,254.21618056297302,18,0.2493
0.1594,1,1,0.0009368842087603572,0,1163.4644107818604,19,0.1594
0.254,3,1,0.0009351870530238088,0,700.4613790512085,19,0.254
0.2798,10,1,0.0009160418318599606,2,369.733766078949,19,0.2787
0.2806,13,1,0.0009017200011054145,0,334.555184841156,19,0.2806
0.2806,23,1,0.0008296762052937285,10,236.53504741191864,19,0.2553
0.1681,1,1,0.0010608759464746447,0,1150.286153793335,20,0.1681
0.2576,3,1,0.0010589541810296834,0,658.9531564712524,20,0.2576
0.2804,8,1,0.001045811778048234,0,389.67761754989624,20,0.2804
0.2804,10,1,0.001037275189717045,2,360.6541202068329,20,0.28
0.2804,18,1,0.0009853145364501431,10,266.5984318256378,20,0.2598
