best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,2.1165311336517334,1,0.0021729356077353867,0,47.960261821746826,1,0.0127
0.0141,3,0.9712355136871338,1,0.0021687806252488778,1,42.8491325378418,1,0.0118
0.0659,10,1.284043550491333,1,0.002121909229228432,0,30.214102268218994,1,0.0659
0.0895,22,1.3267254829406738,1,0.0019319216909805244,0,19.268083572387695,1,0.0895
0.0895,32,1.1096715927124023,1,0.0016853670578712298,10,13.551208734512329,1,0.0828
0.0116,1,1.5048949718475342,1,0.0012890295976735668,0,48.39707040786743,2,0.0116
0.0128,3,1.095365285873413,1,0.0012865647775547105,1,44.543030738830566,2,0.0109
0.0641,10,1.1181559562683105,1,0.0012587597121217773,0,34.67293834686279,2,0.0641
0.092,21,1.2422599792480469,1,0.0011583092492168615,0,26.16168975830078,2,0.092
0.092,31,1.0840539932250977,1,0.0010161427361663703,10,21.138722896575928,2,0.0904
0.0132,1,1.500645399093628,1,0.001657323768865912,0,48.203999042510986,3,0.0132
0.0132,3,1.1403613090515137,1,0.0016541547144265632,2,43.769980907440186,3,0.0101
0.0678,10,1.3256280422210693,1,0.001618405344574978,0,32.52190446853638,3,0.0678
0.0926,22,1.352113962173462,1,0.0014734995950416382,0,22.636444568634033,3,0.0926
0.0926,32,1.117722988128662,1,0.0012854494511158783,10,17.318840980529785,3,0.0873
0.0128,1,1.5133275985717773,1,0.0017678120201236394,0,48.14909029006958,4,0.0128
0.0138,3,1.109532117843628,1,0.001764431695388334,1,43.56146574020386,4,0.0114
0.0707,10,1.4777302742004395,1,0.0017262990342133099,0,31.974210739135742,4,0.0707
0.0921,22,1.3606512546539307,1,0.0015717329013777476,0,21.857572078704834,4,0.0921
0.0921,32,1.0430669784545898,1,0.0013711460811902702,10,16.432279348373413,4,0.0863
0.013,1,1.4850256443023682,1,0.0015100061001890217,0,48.27941370010376,5,0.013
0.013,3,1.0306122303009033,1,0.0015071187394782523,2,44.063180923461914,5,0.01
0.0676,10,1.2927820682525635,1,0.001474547091398441,0,33.31507873535156,5,0.0676
0.0926,27,1.2658660411834717,1,0.0012627559399849436,0,20.994240045547485,5,0.0926
0.0926,37,1.139195442199707,1,0.0010701162736120157,10,16.61097741127014,5,0.0913
0.0127,1,1.5666000843048096,1,0.0019151296878007688,0,48.07817363739014,6,0.0127
0.0146,3,1.0935804843902588,1,0.0019114676693387958,1,43.29228448867798,6,0.0112
0.0658,10,1.2448842525482178,1,0.0018701572864135633,0,31.292502880096436,6,0.0658
0.093,20,1.3594787120819092,1,0.001738402375783896,0,22.241379976272583,6,0.093
0.093,30,1.151672601699829,1,0.0015334798049507594,10,16.222487211227417,6,0.0859
0.0128,1,1.669567346572876,1,0.0018414708539622043,0,48.113327980041504,7,0.0128
0.0143,3,1.135037899017334,1,0.001837949682363565,1,43.42645788192749,7,0.0119
0.069,10,1.3553366661071777,1,0.0017982281603134368,0,31.629454612731934,7,0.069
0.0934,20,1.3378803730010986,1,0.0016715407462252858,0,22.705806970596313,7,0.0934
0.0934,30,1.1398282051086426,1,0.0014744998126989695,10,16.76429510116577,7,0.0872
0.0127,1,1.6945135593414307,1,0.0020256179390584963,0,48.02664804458618,8,0.0127
0.0141,3,1.1554381847381592,1,0.0020217446503005667,1,43.10044002532959,8,0.0112
0.0664,10,1.2783153057098389,1,0.001978050976051895,0,30.81574249267578,8,0.0664
0.0908,21,1.413858413696289,1,0.0018202002486410144,0,20.90138030052185,8,0.0908
0.0908,31,1.1460890769958496,1,0.0015967957281488518,10,15.036450147628784,8,0.0893
0.0127,1,1.510378122329712,1,0.0023939121102508417,0,47.865593910217285,9,0.0127
0.0134,3,1.3097829818725586,1,0.0023893345871724195,0,42.50283145904541,9,0.0134
0.0686,10,1.3293941020965576,1,0.0023376966085050964,0,29.381557941436768,9,0.0686
0.0883,11,1.3526418209075928,1,0.002325892311062693,0,28.131927013397217,9,0.0883
0.0883,21,1.0268917083740234,1,0.0021511457488022786,10,18.808055877685547,9,0.072
