best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0617,1,1,0.001636032808622561,0,16.550573348999023,1,0.0617
0.0716,3,1,0.001633069152665536,0,15.770045757293701,1,0.0716
0.0737,10,1,0.0015996368355664626,6,13.51106071472168,1,0.0655
0.0825,13,1,0.001574627357580939,0,12.593324661254883,1,0.0825
0.0825,23,1,0.0014488209745684875,10,9.69302749633789,1,0.031
0.0,1,1,0.00544058031928187,0,16.54453754425049,2,0.0
0.0167,3,1,0.0054307247661487465,0,14.895334243774414,2,0.0167
0.017,10,1,0.005319546551703065,0,9.435131072998047,2,0.017
0.0303,17,1,0.00509404071326631,0,4.766000509262085,2,0.0303
0.0303,27,1,0.004596630658965591,10,1.6058130264282227,2,0.0274
0.0826,1,1,0.00026718697518727624,0,16.563955307006836,3,0.0826
0.0826,3,1,0.00026670296883576553,2,16.399871826171875,3,0.0826
0.0826,10,1,0.0002612430051772592,9,15.988752841949463,3,0.0719
0.0826,11,1,0.00025999487276167905,10,15.93088150024414,3,0.0723
0.0,1,1,0.005865322202686123,0,16.54514217376709,4,0.0
0.0065,3,1,0.005854697234168226,0,14.911318302154541,4,0.0065
0.0147,10,1,0.005734839422799801,0,9.148282527923584,4,0.0147
0.0287,19,1,0.005401158719402829,0,3.5372917652130127,4,0.0287
0.0287,29,1,0.004825463623723238,10,1.0920839309692383,4,0.0265
0.0826,1,1,0.00040080918497023945,0,16.56225872039795,5,0.0826
0.0826,3,1,0.00040008312341303427,2,16.33110237121582,5,0.0796
0.0826,10,1,0.0003918925909875701,9,15.709810733795166,5,0.076
0.0826,11,1,0.0003900202581918829,10,15.622337341308594,5,0.0782
0.0819,1,1,0.0006199163703157721,0,16.559650421142578,6,0.0819
0.0819,3,1,0.0006187933984327751,2,16.22208309173584,6,0.0815
0.0827,10,1,0.0006061254124620336,0,15.264739513397217,6,0.0827
0.0827,20,1,0.000565722268234255,10,13.988730907440186,6,0.0801
0.0826,1,1,0.00026299015741858717,0,16.564006805419922,7,0.0826
0.0826,3,1,0.00026251375355763483,2,16.402087211608887,7,0.0826
0.0826,10,1,0.00025713955183599815,9,15.997553825378418,7,0.0719
0.0826,11,1,0.00025591102435922806,10,15.940659046173096,7,0.0723
0.0809,1,1,0.001017114851305979,0,16.555517196655273,8,0.0809
0.0809,3,1,0.0010152723586174678,2,16.03376054763794,8,0.0718
0.0861,6,1,0.0010090721969150864,0,15.392993450164795,8,0.0861
0.0861,10,1,0.0009944876249276416,4,14.52579116821289,8,0.0649
0.0861,16,1,0.0009595929003278792,10,13.340777397155762,8,0.0767
0.0006,1,1,0.0046760190983644685,0,16.543827056884766,9,0.0006
0.015,3,1,0.004667548539716138,1,14.955015182495117,9,0.0103
0.0316,5,1,0.004650641530369523,0,13.551619529724121,9,0.0316
0.0316,10,1,0.004571994127583374,5,9.927511215209961,9,0.0192
0.0316,15,1,0.004443112307476758,10,6.544156789779663,9,0.0263
0.0826,1,1,0.00023318336958662195,0,16.564404487609863,10,0.0826
0.0826,3,1,0.0002327609604034367,2,16.41788959503174,10,0.0826
0.0826,10,1,0.0002279958601480121,9,16.060215950012207,10,0.0721
0.0826,11,1,0.00022690657156217717,10,16.010209560394287,10,0.0719
0.0799,1,1,0.0008151821599978892,0,16.55752468109131,11,0.0799
0.0805,3,1,0.0008137054662226757,0,16.127668380737305,11,0.0805
0.0892,8,1,0.0008036067808056085,0,15.237086296081543,11,0.0892
