best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0131,1,14.197522401809692,1,0.0006244105423801052,0,678.5525331497192,1,0.0131
0.0167,3,13.010959148406982,1,0.0006232794293524196,1,572.7789855003357,1,0.0163
0.0179,6,13.07887077331543,1,0.0006194731273143977,0,522.8845725059509,1,0.0179
0.0179,10,13.033684253692627,1,0.0006105196050122024,4,476.9723925590515,1,0.0161
0.0179,16,11.47237515449524,1,0.0005890976054360824,10,412.8257441520691,1,0.0151
0.0137,1,12.624018669128418,1,0.000746659979330342,0,672.707760810852,2,0.0137
0.017,3,12.93542766571045,1,0.0007453074127534666,1,564.6796879768372,2,0.0164
0.018,4,13.132668018341064,1,0.0007441254066736168,0,544.2638220787048,2,0.018
0.018,10,12.9089674949646,1,0.0007300494221663607,6,465.1481423377991,2,0.0167
0.018,14,12.904266119003296,1,0.0007142053957838607,10,417.20045280456543,2,0.0175
0.0128,1,17.481757402420044,1,0.0005379277163580853,0,683.1035051345825,3,0.0128
0.0159,3,13.092114686965942,1,0.0005369532660459453,0,580.5398411750793,3,0.0159
0.0178,7,13.044628143310547,1,0.000532100617523023,0,518.4668445587158,3,0.0178
0.0178,10,12.862678289413452,1,0.0005259607175500472,3,487.40277004241943,3,0.0165
0.0178,17,12.827775239944458,1,0.0005036642282829406,10,419.81075048446655,3,0.0155
