best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0527,1,1,0.00041303806392278906,0,377.78773260116577,11,0.0527
0.0708,3,1,0.00041228984988198785,0,341.9580445289612,11,0.0708
0.08,10,1,0.0004038494204148794,0,285.55792808532715,11,0.08
0.0811,17,1,0.00038672946455629246,0,262.68406438827515,11,0.0811
0.0811,27,1,0.000348967080077569,10,243.53269147872925,11,0.0805
0.0439,1,1,0.00015874196021237367,0,390.8492555618286,12,0.0439
0.0647,3,1,0.00015845440084710072,0,359.96011781692505,12,0.0647
0.074,10,1,0.0001552105101850199,0,322.749249458313,12,0.074
0.081,43,1,0.00010196131343570185,0,265.5391912460327,12,0.081
0.081,53,1,7.940846567198865e-05,10,259.4764060974121,12,0.0809
0.0428,1,1,0.00027914217503529254,0,383.6947274208069,13,0.0428
0.0674,3,1,0.00027863651196696033,0,351.9510750770569,13,0.0674
0.0782,10,1,0.0002729322438970784,0,300.8304052352905,13,0.0782
0.0812,31,1,0.00022315885737181088,0,254.04136276245117,13,0.0812
0.0812,41,1,0.00018704340803673745,10,243.8102583885193,13,0.0808
0.0415,1,1,0.0001811035249143753,0,389.39899253845215,14,0.0415
0.0661,3,1,0.0001807754578135067,0,357.9845280647278,14,0.0661
0.0749,10,1,0.0001770746087591439,0,317.5195116996765,14,0.0749
0.081,43,1,0.00011632433695162157,0,260.08945417404175,14,0.081
0.081,53,1,9.059452851659019e-05,10,254.00523042678833,14,0.081
0.0621,1,1,0.0010681311789071373,0,364.61327266693115,15,0.0621
0.0778,3,1,0.0010661962706861234,0,306.7315421104431,15,0.0778
0.0809,7,1,0.001056560654171133,0,267.4646563529968,15,0.0809
0.0809,10,1,0.0010443690187579078,3,252.69173908233643,15,0.0807
0.0809,17,1,0.0010000962017192125,10,227.558123588562,15,0.0791
0.0727,1,1,0.003896382413089726,0,346.9563465118408,16,0.0727
0.0793,3,1,0.003889324157968838,0,279.6159691810608,16,0.0793
0.0799,4,1,0.003883155958481539,0,269.22546577453613,16,0.0799
0.0799,10,1,0.0038097016151401623,6,235.6020884513855,16,0.0782
0.0799,14,1,0.0037270208937163762,10,218.5146951675415,16,0.0775
0.042,1,1,0.00027137342566781295,0,384.1029443740845,17,0.042
0.0675,3,1,0.0002708818356059756,0,352.4045453071594,17,0.0675
0.0781,10,1,0.0002653363218660484,0,301.90553760528564,17,0.0781
0.0812,31,1,0.00021694816838568567,0,255.15834188461304,17,0.0812
0.0812,41,1,0.00018183784081031272,10,245.01020765304565,17,0.0808
0.0402,1,1,0.00020757587459088863,0,387.74464416503906,18,0.0402
0.067,3,1,0.0002071998531113537,0,356.1042170524597,18,0.067
0.0762,10,1,0.00020295804180728644,0,312.11585760116577,18,0.0762
0.0811,38,1,0.00014753659262394742,0,258.569278717041,18,0.0811
0.0811,48,1,0.00011863819521767167,10,251.01200485229492,18,0.0809
0.0733,1,1,0.003480625897510138,0,346.50943899154663,19,0.0733
0.0794,3,1,0.0034743207808761896,0,279.6955056190491,19,0.0794
0.0802,4,1,0.0034688107480815703,0,268.8750944137573,19,0.0802
0.0802,10,1,0.0034031942190520547,6,233.61300468444824,19,0.0782
0.0802,14,1,0.0033293357961093617,10,216.08011054992676,19,0.0776
0.0728,1,1,0.002830919764351309,0,348.78130531311035,20,0.0728
0.0793,3,1,0.0028257915834375394,0,281.4522542953491,20,0.0793
0.0801,4,1,0.002821310073157544,0,270.1990804672241,20,0.0801
0.0801,10,1,0.0027679417611448484,6,233.7876386642456,20,0.0783
0.0801,14,1,0.002707870016743401,10,215.63112020492554,20,0.0777
