best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0285,1,1,0.0041645237231931285,0,352.00501918792725,1,0.0285
0.0466,3,1,0.004156979732953224,0,290.5317726135254,1,0.0466
0.0475,6,1,0.004131593494158218,0,269.06170892715454,1,0.0475
0.0475,10,1,0.004071877724639815,4,257.3169264793396,1,0.0466
0.0475,16,1,0.003929003094283755,10,246.33342838287354,1,0.0466
0.0057,1,1,0.00029635479334737497,0,384.58612871170044,2,0.0057
0.104,3,1,0.00029581794980483236,0,350.4304304122925,2,0.104
0.1429,9,1,0.00029101872221881,0,318.417188167572,2,0.1429
0.1429,10,1,0.00028976194202014644,1,314.09491062164307,2,0.138
0.1429,19,1,0.0002729021903335419,10,289.464147567749,2,0.0836
0.0033,1,1,0.00790285207982003,0,357.34581899642944,3,0.0033
0.0075,3,1,0.007888536147694216,0,328.3713312149048,3,0.0075
0.0422,10,1,0.007727041429906702,0,280.43496322631836,3,0.0422
0.0466,34,1,0.006027464002076644,0,250.16297674179077,3,0.0466
0.0466,44,1,0.004965235685391735,10,240.18462800979614,3,0.0459
0.0851,1,1,0.0008703142780468554,0,366.8188576698303,4,0.0851
0.118,3,1,0.000868737713028707,0,327.0983304977417,4,0.118
0.118,10,1,0.0008509528478559778,7,277.18744564056396,4,0.0554
0.118,13,1,0.0008376486490266001,10,268.4201898574829,4,0.0468
0.0497,1,1,0.0012364141598394185,0,362.10648345947266,5,0.0497
0.095,2,1,0.0012355739006572341,0,334.7441792488098,5,0.095
0.095,3,1,0.001234174408796013,1,316.1491422653198,5,0.06
0.095,10,1,0.0012089082955251318,8,268.56484508514404,5,0.0463
0.095,12,1,0.0011968302029533163,10,263.10990047454834,5,0.0462
0.0401,1,1,0.0029692334421694278,0,351.68062448501587,6,0.0401
0.0609,2,1,0.0029672155700478757,0,313.2828950881958,6,0.0609
0.0609,3,1,0.0029638547075057312,1,293.6708183288574,6,0.0464
0.0609,10,1,0.0029031784463350524,8,257.48646879196167,6,0.0464
0.0609,12,1,0.0028741730551427435,10,252.75628423690796,6,0.0466
0.0216,1,1,0.0057167643010769785,0,352.73808908462524,7,0.0216
0.0491,3,1,0.005706408443610979,0,288.7180829048157,7,0.0491
0.0491,10,1,0.005589586411750149,7,259.7219786643982,7,0.0465
0.0491,13,1,0.005502196177163969,10,253.88971281051636,7,0.0459
0.0559,1,1,0.0013215723491296497,0,361.2742829322815,8,0.0559
0.0991,2,1,0.0013206742169848177,0,333.16165494918823,8,0.0991
0.0991,3,1,0.0013191783349359887,1,314.0990471839905,8,0.0543
0.0991,10,1,0.0012921720147615972,8,267.1902904510498,8,0.0465
0.0991,12,1,0.0012792620419615345,10,261.73147439956665,8,0.0463
0.0078,1,1,0.006355687942399023,0,356.2271566390991,9,0.0078
0.0457,3,1,0.006344174681581631,0,293.1869282722473,9,0.0457
0.0475,7,1,0.006286839990008856,0,269.94310569763184,9,0.0475
0.0475,10,1,0.006214296250322088,3,262.37667751312256,9,0.0472
0.0475,17,1,0.005950860246406563,10,250.8835072517395,9,0.0455
0.0065,1,1,0.0004602256847964434,0,377.0844535827637,10,0.0065
0.0939,3,1,0.00045939199088447887,1,343.9044313430786,10,0.0784
0.1475,5,1,0.00045772796005168627,0,326.2475790977478,10,0.1475
0.1475,10,1,0.000449987282769727,5,298.2760281562805,10,0.1136
0.1475,15,1,0.00043730240645321975,10,282.6719665527344,10,0.0688
0.0323,1,1,0.0019210254345326894,0,356.59978199005127,11,0.0323
0.1048,2,1,0.0019197199178919017,0,323.3166103363037,11,0.1048
0.1048,3,1,0.001917545517478066,1,303.3320550918579,11,0.0629
0.1048,10,1,0.0018782893783932054,8,261.11132526397705,11,0.0463
0.1048,12,1,0.001859523560445835,10,256.3091769218445,11,0.0468
0.0112,1,1,0.0006139427362185752,0,372.187837600708,12,0.0112
0.098,3,1,0.0006128305855099362,0,337.01068449020386,12,0.098
0.1437,4,1,0.0006118586785282055,0,325.8604350090027,12,0.1437
0.1437,10,1,0.0006002846707032438,6,288.324565410614,12,0.1179
0.1437,14,1,0.0005872568867329346,10,275.68803882598877,12,0.0685
0.0379,1,1,0.0037334170991716255,0,349.59108686447144,13,0.0379
0.0504,2,1,0.003730879892707644,0,309.8025732040405,13,0.0504
0.0504,3,1,0.0037266540539761354,1,290.3898959159851,13,0.0467
0.0504,10,1,0.003650361706008067,8,257.1062455177307,13,0.0473
0.0504,12,1,0.0036138912749844937,10,252.68771409988403,13,0.0463
0.0057,1,1,0.000244588581293653,0,387.50735664367676,14,0.0057
0.091,3,1,0.0002441455116912888,0,352.7434506416321,14,0.091
0.1521,10,1,0.00023914734602766338,0,321.3117370605469,14,0.1521
0.1521,20,1,0.00022320624784140085,10,294.77796030044556,14,0.0934
0.0328,1,1,0.0018940157481242453,0,356.7762279510498,15,0.0328
0.106,2,1,0.0018927285870941825,0,323.69643545150757,15,0.106
0.106,3,1,0.0018905847588280384,1,303.70749950408936,15,0.0638
0.106,10,1,0.0018518805624646163,8,261.2935571670532,15,0.0463
0.106,12,1,0.001833378592589658,10,256.4732060432434,15,0.0467
0.0066,1,1,0.0004170923067961085,0,378.8051643371582,16,0.0066
0.0977,3,1,0.000416336748537649,1,345.74788188934326,16,0.0692
0.1456,5,1,0.00041482867438716716,0,329.3909034729004,16,0.1456
0.1456,10,1,0.00040781347065049474,5,301.73172426223755,16,0.1204
0.1456,15,1,0.00039631744924392026,10,286.09902715682983,16,0.0698
0.0454,1,1,0.0038113035603964383,0,348.56081914901733,17,0.0454
0.0517,2,1,0.0038087134227898526,0,308.2115149497986,17,0.0517
0.0517,3,1,0.003804399424708408,1,289.3335499763489,17,0.0477
0.0517,10,1,0.003726515467540531,8,256.9076247215271,17,0.0457
0.0517,12,1,0.0036892841912279594,10,252.36278438568115,17,0.0456
0.0057,1,1,0.00024230014334922958,0,387.642071723938,18,0.0057
0.09,3,1,0.00024186121922775702,0,352.8626389503479,18,0.09
0.152,10,1,0.0002369098177748591,0,321.6600399017334,18,0.152
0.152,20,1,0.00022111786888155324,10,295.1260919570923,18,0.0934
0.0187,1,1,0.000641111246218711,0,371.4840087890625,19,0.0187
0.0968,3,1,0.0006399498800444156,0,335.83732318878174,19,0.0968
0.1449,5,1,0.0006376318241075118,0,314.8907780647278,19,0.1449
0.1449,10,1,0.0006268487769574842,5,286.8631477355957,19,0.1372
0.1449,15,1,0.0006091782793471583,10,272.1806287765503,19,0.0686
0.0431,1,1,0.0034221649500321178,0,350.5807886123657,20,0.0431
0.056,2,1,0.0034198392685447854,0,310.8170247077942,20,0.056
0.056,3,1,0.003415965734780057,1,291.2203645706177,20,0.0468
0.056,10,1,0.003346033821940769,8,256.96125173568726,20,0.0467
0.056,12,1,0.0033126039030631996,10,252.37735748291016,20,0.0466
