best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0078,1,1,0.0062180314493664145,0,355.00290727615356,1,0.0078
0.0121,2,1,0.006213805714826849,0,313.5958905220032,1,0.0121
0.0121,3,1,0.0062067675518157304,1,287.43710136413574,1,0.0121
0.0121,10,1,0.006079702129868444,8,256.4694709777832,1,0.0111
0.0121,12,1,0.006018960380138191,10,251.19796991348267,1,0.0106
0.0093,1,1,0.002881956738345417,0,348.3187961578369,2,0.0093
0.0118,3,1,0.0028767361044984246,0,287.1873321533203,2,0.0118
0.0123,6,1,0.0028591681791318192,0,264.4415936470032,2,0.0123
0.0123,10,1,0.002817843342058473,4,249.04462337493896,2,0.0111
0.0123,16,1,0.002718970450207698,10,232.1337432861328,2,0.0116
0.0066,1,1,0.00020524017503502272,0,387.46263122558594,3,0.0066
0.0067,3,1,0.00020486838465028377,0,352.1021304130554,3,0.0067
0.0093,10,1,0.0002006743033475883,2,321.21893644332886,3,0.0093
0.0123,27,1,0.00017340306100691405,0,281.6263384819031,3,0.0123
0.0123,37,1,0.00014859785554379313,10,271.0275025367737,3,0.0121
0.0064,1,1,0.00022092705236703082,0,386.41272163391113,4,0.0064
0.0068,3,1,0.00022052684537156918,0,351.05246925354004,4,0.0068
0.0094,10,1,0.00021601220285855208,3,318.27142000198364,4,0.0094
0.0125,29,1,0.0001817590607733841,0,276.17231845855713,4,0.0125
0.0125,39,1,0.00015406095470109384,10,266.6812090873718,4,0.0122
0.0092,1,1,0.004853348505955359,0,341.76957988739014,5,0.0092
0.0121,3,1,0.004844556716979377,0,281.12495613098145,5,0.0121
0.0121,10,1,0.004745378579848969,7,249.3206148147583,5,0.0111
0.0121,13,1,0.0046711870893262585,10,240.6231780052185,5,0.0105
0.0092,1,1,0.004876250055479925,0,345.7768301963806,6,0.0092
0.0118,3,1,0.004867416780591609,1,282.610803604126,6,0.0115
0.0125,6,1,0.004837691977334237,0,263.6819968223572,6,0.0125
0.0125,10,1,0.004767770650483475,4,249.89239263534546,6,0.0109
0.0125,16,1,0.0046004784292096755,10,233.74305295944214,6,0.0112
0.0077,1,1,0.0012650272965230335,0,359.1539959907532,7,0.0077
0.0119,3,1,0.0012627357130881658,0,308.12020349502563,7,0.0119
0.0125,10,1,0.0012368848906025522,5,260.2990598678589,7,0.0118
0.0127,11,1,0.0012309754649118823,0,257.11701345443726,7,0.0127
0.0127,21,1,0.0011434944581500165,10,234.44101428985596,7,0.0118
0.0094,1,1,0.0038131217655387553,0,344.5220003128052,8,0.0094
0.0123,3,1,0.0038062143361915317,0,283.3403582572937,8,0.0123
0.0125,10,1,0.0037282932240164024,4,248.00909805297852,8,0.0113
0.0126,15,1,0.003623194835174775,0,233.75782346725464,8,0.0126
0.0126,25,1,0.0033016290977203534,10,211.1885266304016,8,0.0109
0.0064,1,1,0.00021925318864160525,0,386.52338886260986,9,0.0064
0.0068,3,1,0.00021885601383240234,0,351.1584720611572,9,0.0068
0.0094,10,1,0.00021437557671096058,3,318.5712785720825,9,0.0093
0.0126,29,1,0.0001803819550937657,0,276.458034992218,9,0.0126
0.0126,39,1,0.00015289370496496748,10,266.9506802558899,9,0.0122
0.0071,1,1,0.0009606809482101323,0,362.7182536125183,10,0.0071
0.0106,3,1,0.0009589406849342629,0,317.58807611465454,10,0.0106
0.0128,7,1,0.000950274377468469,0,279.36115312576294,10,0.0128
0.0128,10,1,0.0009393091775938686,3,266.6124749183655,10,0.0119
0.0128,17,1,0.0008994900498569698,10,248.76195240020752,10,0.0119
0.007,1,1,0.0007459926186942891,0,366.3012161254883,11,0.007
0.01,3,1,0.0007446412610340773,0,326.7890954017639,11,0.01
0.0127,10,1,0.0007293969079561253,3,273.61962938308716,11,0.0123
0.0128,12,1,0.0007221095699433912,0,266.92743396759033,11,0.0128
0.0128,22,1,0.0006676057653966278,10,246.64978456497192,11,0.0124
0.0092,1,1,0.0054589230091865075,0,347.3346195220947,12,0.0092
0.0125,3,1,0.005449034228466556,0,282.83861017227173,12,0.0125
0.0132,7,1,0.005399789257680106,0,260.6842575073242,12,0.0132
0.0132,10,1,0.005337481181302294,3,251.3295488357544,12,0.0114
0.0132,17,1,0.005111215059325294,10,233.45369863510132,12,0.0103
0.0068,1,1,0.0001789857948259808,0,389.2767915725708,13,0.0068
0.0068,3,1,0.00017866156397054614,2,354.19602489471436,13,0.0066
0.0093,10,1,0.00017500399071326535,1,326.82661294937134,13,0.0092
0.0123,39,1,0.00012481369815686596,0,274.391499042511,13,0.0123
0.0123,49,1,9.974268641757279e-05,10,267.95807361602783,13,0.012
0.0071,1,1,0.0005681015949387694,0,370.5745072364807,14,0.0071
0.01,3,1,0.0005670724849678923,0,335.7830853462219,14,0.01
0.0124,10,1,0.0005554633335093263,1,282.47825860977173,14,0.0119
0.0126,17,1,0.0005319161714483433,0,262.7143316268921,14,0.0126
0.0126,27,1,0.00047997696117966425,10,247.69014406204224,14,0.0119
0.0091,1,1,0.0027735318523319083,0,348.59307956695557,15,0.0091
0.0118,3,1,0.0027685076290077546,0,287.4864430427551,15,0.0118
0.0128,6,1,0.0027516006435782496,0,264.5178804397583,15,0.0128
0.0128,10,1,0.0027118305282290665,4,248.90883684158325,15,0.0105
0.0128,16,1,0.002616677429214218,10,232.08032703399658,15,0.0119
0.0065,1,1,0.006842474092893548,0,358.0176692008972,16,0.0065
0.0125,3,1,0.006830079024164293,0,301.6311740875244,16,0.0125
0.0125,10,1,0.006690253121890112,7,262.931435585022,16,0.0117
0.0125,13,1,0.0065856545439821204,10,255.27857971191406,16,0.0102
0.0069,1,1,0.0010440060349263176,0,361.6070508956909,17,0.0069
0.011,3,1,0.0010421148291459247,0,314.6602478027344,17,0.011
0.013,7,1,0.0010326968456711065,0,276.93975734710693,17,0.013
0.013,10,1,0.0010207805743381684,3,264.5685706138611,17,0.012
0.013,17,1,0.0009775077169547914,10,246.74507474899292,17,0.0117
0.0076,1,1,0.0013893745587253835,0,357.9555015563965,18,0.0076
0.0115,3,1,0.0013868577215532902,0,305.06919717788696,18,0.0115
0.0124,5,1,0.001381834181624094,0,282.12267208099365,18,0.0124
0.0124,10,1,0.001358465863778873,5,258.4599666595459,18,0.0118
0.0124,15,1,0.0013201715116448144,10,244.9262170791626,18,0.0118
0.0063,1,1,0.00043393113438539255,0,375.1722741127014,19,0.0063
0.0086,3,1,0.00043314507277062423,0,341.91994428634644,19,0.0086
0.0118,10,1,0.00042427769357903733,1,292.3300795555115,19,0.0116
0.0128,25,1,0.0003757235535045102,0,258.0908589363098,19,0.0128
0.0128,35,1,0.00032544830418221093,10,247.77226400375366,19,0.0115
0.0076,1,1,0.0006054287284334625,0,369.53764486312866,20,0.0076
0.0097,3,1,0.0006043320007589812,0,333.89370822906494,20,0.0097
0.0126,9,1,0.0005945275693136545,0,284.5096616744995,20,0.0126
0.0126,10,1,0.0005919600696319288,1,280.29667139053345,20,0.0119
0.0126,19,1,0.0005575169688133764,10,257.329607963562,20,0.0123
