best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0126,1,2.195368528366089,1,0.0021729356077353867,0,47.94634819030762,1,0.0126
0.0136,3,1.1090898513793945,1,0.0021687806252488778,1,42.884114265441895,1,0.0128
0.0678,10,1.205599308013916,1,0.002121909229228432,0,30.29743480682373,1,0.0678
0.0925,15,1.3462576866149902,1,0.002058690057081157,0,24.903119564056396,1,0.0925
0.0925,25,1.1275959014892578,1,0.001865260643587191,10,17.26469397544861,1,0.09
0.0116,1,1.6041734218597412,1,0.0015100061001890217,0,48.269081115722656,2,0.0116
0.013,3,1.1190948486328125,1,0.0015071187394782523,1,44.08879852294922,2,0.0096
0.0716,10,1.3409068584442139,1,0.001474547091398441,0,33.36681413650513,2,0.0716
0.0946,24,1.135897159576416,1,0.001312167333317739,0,22.541549921035767,2,0.0946
0.0946,34,0.9829323291778564,1,0.0011317616515891433,10,17.73595929145813,2,0.0856
0.0126,1,1.3362011909484863,1,0.001657323768865912,0,48.192710876464844,3,0.0126
0.0132,3,1.1093711853027344,1,0.0016541547144265632,1,43.79917621612549,3,0.0099
0.0698,10,1.1753196716308594,1,0.001618405344574978,0,32.58251094818115,3,0.0698
0.0942,21,1.230863094329834,1,0.0014892547493781255,0,23.310614824295044,3,0.0942
0.0942,31,1.0977797508239746,1,0.0013064692325516671,10,17.750770330429077,3,0.0857
0.0126,1,1.6250457763671875,1,0.0023939121102508417,0,47.850844383239746,4,0.0126
0.0136,3,1.3505046367645264,1,0.0023893345871724195,0,42.53476428985596,4,0.0136
0.0683,10,1.2000799179077148,1,0.0023376966085050964,0,29.44664192199707,4,0.0683
0.0909,15,1.3420982360839844,1,0.0022680483680028746,0,23.811601400375366,4,0.0909
0.0909,25,0.9836587905883789,1,0.002054948166692946,10,15.928156614303589,4,0.0851
0.0125,1,1.438382625579834,1,0.0020256179390584963,0,48.013362884521484,5,0.0125
0.014,3,0.9654562473297119,1,0.0020217446503005667,1,43.13425827026367,5,0.0125
0.0706,10,1.2965092658996582,1,0.001978050976051895,0,30.905129432678223,5,0.0706
0.094,21,1.2272603511810303,1,0.0018202002486410144,0,20.902621030807495,5,0.094
0.094,31,1.0983953475952148,1,0.0015967957281488518,10,14.99174189567566,5,0.0848
0.0105,1,1.4849822521209717,1,0.0012890295976735668,0,48.38805150985718,6,0.0105
0.0126,3,1.072462558746338,1,0.0012865647775547105,1,44.55937194824219,6,0.0109
0.0562,10,1.1506309509277344,1,0.0012587597121217773,0,34.701162815093994,6,0.0562
0.0932,21,1.3251051902770996,1,0.0011583092492168615,0,26.135271549224854,6,0.0932
0.0932,31,1.1170158386230469,1,0.0010161427361663703,10,21.10209560394287,6,0.0864
0.0126,1,1.529174566268921,1,0.0017678120201236394,0,48.137131214141846,7,0.0126
0.0135,3,1.1147270202636719,1,0.001764431695388334,1,43.59254264831543,7,0.011
0.0692,10,1.3027260303497314,1,0.0017262990342133099,0,32.041173458099365,7,0.0692
0.0939,16,1.2636737823486328,1,0.0016622795124905064,0,26.165913581848145,7,0.0939
0.0939,26,1.0660820007324219,1,0.0014982112157637083,10,19.390889883041382,7,0.0848
0.0126,1,1.4425251483917236,1,0.0018414708539622043,0,48.100937366485596,8,0.0126
0.0138,3,0.9788434505462646,1,0.001837949682363565,1,43.45944023132324,8,0.0124
0.0726,10,1.1500282287597656,1,0.0017982281603134368,0,31.70415449142456,8,0.0726
0.0936,21,1.1299247741699219,1,0.0016547274990095701,0,22.063542127609253,8,0.0936
0.0936,31,1.139432430267334,1,0.0014516324803502596,10,16.30642318725586,8,0.0831
0.0126,1,1.9219577312469482,1,0.0019151296878007688,0,48.065407276153564,9,0.0126
0.0143,3,1.1613750457763672,1,0.0019114676693387958,1,43.32671928405762,9,0.0121
0.0739,10,1.3328921794891357,1,0.0018701572864135633,0,31.377883434295654,9,0.0739
0.0951,21,1.3485240936279297,1,0.0017209165986824728,0,21.587430000305176,9,0.0951
0.0951,31,1.1095707416534424,1,0.001509697779312074,10,15.764109134674072,9,0.0844
