best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0708,1,27.30640697479248,1,0.0004878487944424671,0,712.3976111412048,1,0.0708
0.0773,3,25.96045160293579,1,0.0004869650615624437,0,596.7573518753052,1,0.0773
0.0801,6,26.0177321434021,1,0.0004839912170571045,0,535.8645434379578,1,0.0801
0.0801,10,25.88489317893982,1,0.00047699587542739715,4,484.8366394042969,1,0.0789
0.0801,16,25.713828325271606,1,0.00046025897565001413,10,412.17968225479126,1,0.0777
0.0736,1,26.305824518203735,1,0.0009537404609094802,0,687.2490677833557,2,0.0736
0.0792,3,25.77349281311035,1,0.0009520127702522189,0,560.7206754684448,2,0.0792
0.0801,5,26.087703227996826,1,0.0009485643457381956,0,517.4072923660278,2,0.0801
0.0801,10,25.71769881248474,1,0.0009325230917131998,5,427.3867473602295,2,0.077
0.0801,15,25.535587310791016,1,0.0009062358153087195,10,334.67005228996277,2,0.0755
0.0736,1,26.29855227470398,1,0.0009475692210188337,0,687.5093026161194,3,0.0736
0.0793,3,25.659276723861694,1,0.0009458527094967143,0,560.975088596344,3,0.0793
0.0801,5,26.047318935394287,1,0.0009424265982385431,0,517.6671929359436,3,0.0801
0.0801,10,25.622817754745483,1,0.0009264891401945217,5,427.89114809036255,3,0.077
0.0801,15,25.79787039756775,1,0.000900371957327448,10,335.4150562286377,3,0.0756
0.0707,1,26.313241243362427,1,0.0004857689158666964,0,712.5334696769714,4,0.0707
0.0773,3,25.959295511245728,1,0.0004848889506644961,0,597.0361633300781,4,0.0773
0.0801,6,26.165784120559692,1,0.00048192778475044344,0,536.1238384246826,4,0.0801
0.0801,10,25.82199001312256,1,0.0004749622668311799,4,485.19813203811646,4,0.0789
0.0801,16,25.805198907852173,1,0.0004582967226042633,10,412.7807173728943,4,0.0777
0.074,1,26.566325426101685,1,0.001042385154470448,0,683.6955289840698,5,0.074
0.0792,3,25.967503547668457,1,0.0010404968848976872,0,557.4547433853149,5,0.0792
0.0801,5,26.1586856842041,1,0.0010367279491472817,0,514.0274538993835,5,0.0801
0.0801,10,25.53721523284912,1,0.001019195752768825,5,420.62416219711304,5,0.0771
0.0801,15,25.515313863754272,1,0.000990465225126785,10,324.22329473495483,5,0.0749
