best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0021,1,1.9322233200073242,1,0.0004397958300690041,0,48.81651592254639,1,0.0021
0.0138,3,0.9878249168395996,1,0.00043899914462065045,0,46.61757135391235,1,0.0138
0.0148,10,0.8661227226257324,1,0.00043001192042060735,6,41.04554986953735,1,0.0138
0.0655,100,1.0530662536621094,1,4.39895491e-05,0,21.51899528503418,1,0.0655
0.0032,1,1.1416096687316895,1,0.0006031485671517317,0,48.68132972717285,2,0.0032
0.0159,3,0.9816465377807617,1,0.0006020559699650559,0,45.869239807128906,2,0.0159
0.0317,10,1.039076805114746,1,0.0005897306339151965,0,38.88519859313965,2,0.0317
0.0793,55,1.0172522068023682,1,0.00028466516221658107,0,20.265691995620728,2,0.0793
0.0793,65,0.8780198097229004,1,0.000203595507777207,10,18.83900237083435,2,0.0793
0.0078,1,1.159954309463501,1,0.0008167636844138647,0,48.50877809524536,3,0.0078
0.016,3,0.8843026161193848,1,0.0008152841257240652,1,45.04866695404053,3,0.0147
0.0503,10,0.9662225246429443,1,0.0007985935664954137,0,36.49799299240112,3,0.0503
0.0803,48,0.9904866218566895,1,0.00046681421735149067,0,17.24945044517517,3,0.0803
0.0803,58,0.8436233997344971,1,0.0003513588686208358,10,15.25748085975647,3,0.0782
0.0027,1,1.2293334007263184,1,0.0005151894013378857,0,48.75392818450928,4,0.0027
0.0157,3,1.026465654373169,1,0.0005142561412405183,0,46.25810766220093,4,0.0157
0.0225,10,0.9936141967773438,1,0.0005037282500265815,0,40.00492811203003,4,0.0225
0.064,41,0.9337997436523438,1,0.0003452103982440535,0,25.39756965637207,4,0.064
0.064,51,0.8093125820159912,1,0.00027238471668049514,10,23.21287178993225,4,0.0622
0.003,1,1.1014866828918457,1,0.000565451781517291,0,48.712364196777344,5,0.003
0.0159,3,0.9541802406311035,1,0.000564427471655122,0,46.03196430206299,5,0.0159
0.0265,10,1.1129631996154785,1,0.0005528724691122094,0,39.35359716415405,5,0.0265
0.081,67,1.0753672122955322,1,0.00017688429305485464,0,19.501869678497314,5,0.081
0.081,77,0.8645031452178955,1,0.00011610224569910578,10,18.70390820503235,5,0.0778
0.0033,1,1.2505037784576416,1,0.0006282797572414344,0,48.66072177886963,6,0.0033
0.016,3,1.0255718231201172,1,0.0006271416351723579,0,45.76398324966431,6,0.016
0.0353,10,0.9434731006622314,1,0.0006143027434580106,0,38.58112049102783,6,0.0353
0.0793,56,0.9697670936584473,1,0.0002877149023373215,0,19.486074924468994,6,0.0793
0.0793,66,0.7780425548553467,1,0.0002042371922500001,10,18.11836862564087,6,0.0788
0.0035,1,1.1604373455047607,1,0.0006534109473311371,0,48.640180587768555,7,0.0035
0.0164,3,1.0049920082092285,1,0.0006522273003796596,0,45.6611909866333,7,0.0164
0.0365,10,1.0034964084625244,1,0.0006388748530008245,0,38.28301954269409,7,0.0365
0.0793,45,1.091991901397705,1,0.0004013124737347977,0,21.20993423461914,7,0.0793
0.0793,55,0.9140820503234863,1,0.0003083872588713552,10,19.09289860725403,7,0.0788
0.0041,1,1.2341396808624268,1,0.0006911077329655778,0,48.609493255615234,8,0.0041
0.0164,3,1.0565457344055176,1,0.0006898557986895936,0,45.511558055877686,8,0.0164
0.0394,10,1.0790033340454102,1,0.0006757330178038116,0,37.8470025062561,8,0.0394
0.0801,43,1.0111873149871826,1,0.0004439043847289464,0,20.97438073158264,8,0.0801
0.0801,53,0.8059227466583252,1,0.00034571706570475625,10,18.678101778030396,8,0.0778
0.0047,1,1.1640255451202393,1,0.0007413701131449833,0,48.56890869140625,9,0.0047
0.0154,3,0.7816593647003174,1,0.0007400271291041973,1,45.32006645202637,9,0.015
0.0475,10,1.039477825164795,1,0.0007248772368894397,0,37.28770685195923,9,0.0475
0.0794,42,0.9496490955352783,1,0.00048651686842224724,0,20.255908727645874,9,0.0794
0.0794,52,0.8179178237915039,1,0.0003814008735916885,10,17.77922558784485,9,0.0775
