best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,13.139641523361206,1,0.0005503471343401036,0,470.1650047302246,1,0.0116
0.0161,3,12.07288384437561,1,0.0005493501863849511,0,408.3667793273926,1,0.0161
0.019,7,11.517767429351807,1,0.0005443855022325319,0,359.73521852493286,1,0.019
0.019,10,10.81627607345581,1,0.0005381038471838957,3,340.5438423156738,1,0.0188
0.019,17,11.26428747177124,1,0.00051529258723047,10,304.5900058746338,1,0.0167
0.0111,1,12.514224529266357,1,0.0003264771139135478,0,481.0591444969177,2,0.0111
0.0133,3,11.896950483322144,1,0.00032588570410906054,0,431.8257579803467,2,0.0133
0.0187,9,12.175325870513916,1,0.00032059866976215097,0,369.4703907966614,2,0.0187
0.0187,10,11.926465034484863,1,0.0003192141469493128,1,363.99904584884644,2,0.0185
0.0187,19,12.099855899810791,1,0.00030064072348695033,10,328.51599502563477,2,0.018
0.0114,1,12.06638789176941,1,0.00046639587730500353,0,473.41960430145264,3,0.0114
0.0156,3,12.730576038360596,1,0.0004655510061552186,0,415.9889454841614,3,0.0156
0.019,9,12.361293315887451,1,0.0004579980999407219,0,353.6428451538086,3,0.019
0.019,10,12.158520221710205,1,0.0004560202102068846,1,347.9289927482605,3,0.0187
0.019,19,12.430968523025513,1,0.0004294867481015446,10,306.58131408691406,3,0.0174
0.0117,1,12.680598258972168,1,0.00044774004185288495,0,474.2479953765869,4,0.0117
0.0153,3,12.280086755752563,1,0.0004469289655497434,0,417.8352303504944,4,0.0153
0.0189,9,12.053534269332886,1,0.00043967817558965516,0,355.42006969451904,4,0.0189
0.0189,10,11.001360177993774,1,0.00043777940144669767,1,349.7494125366211,4,0.0186
0.0189,19,12.279444694519043,1,0.0004123072778460472,10,309.2875475883484,4,0.0176
0.0115,1,12.505495548248291,1,0.0005130354644356399,0,471.52091360092163,5,0.0115
0.0158,3,12.716949939727783,1,0.0005121061061719631,0,411.5808515548706,5,0.0158
0.0189,7,12.04002046585083,1,0.0005074780107736529,0,362.6417350769043,5,0.0189
0.0189,10,11.367553949356079,1,0.0005016222306410539,3,343.6650333404541,5,0.0187
0.0189,17,11.567057609558105,1,0.00048035749677703476,10,309.1277904510498,5,0.0167
0.0115,1,12.779199600219727,1,0.0006063146396966859,0,468.3331642150879,6,0.0115
0.0161,3,12.25142216682434,1,0.0006052163072034143,0,404.0025429725647,6,0.0161
0.0188,7,12.407735824584961,1,0.0005997467399153221,0,355.82151317596436,6,0.0188
0.0188,10,11.710516929626465,1,0.0005928262724869244,3,336.217661857605,6,0.0187
0.0188,17,11.462839365005493,1,0.0005676952233786691,10,297.99499320983887,6,0.0169
0.011,1,12.795392513275146,1,0.0003824446192701301,0,477.55628633499146,7,0.011
0.014,3,11.579934120178223,1,0.00038175182492752375,0,424.917631149292,7,0.014
0.019,9,11.633584976196289,1,0.00037555844183357934,0,362.3432879447937,7,0.019
0.019,10,11.886651277542114,1,0.0003739365722523415,1,356.8053517341614,7,0.0189
0.019,19,11.083396911621094,1,0.000352179133332788,10,319.2259192466736,7,0.0181
0.0113,1,11.68644404411316,1,0.0004197562891745938,0,475.57986783981323,8,0.0113
0.0151,3,12.57463002204895,1,0.0004189959051405118,0,420.74701833724976,8,0.0151
0.0188,9,11.278424739837646,1,0.000412198289553941,0,358.2418932914734,8,0.0188
0.0188,10,11.445780754089355,1,0.00041041818879518333,1,352.6330590248108,8,0.0188
0.0188,19,12.028556108474731,1,0.00038653807292312833,10,313.4553141593933,8,0.0176
0.0115,1,12.732669591903687,1,0.00048505171175734866,0,472.6319537162781,9,0.0115
0.0158,3,12.231746196746826,1,0.00048417304576273146,0,414.19188833236694,9,0.0158
0.0188,9,12.086073637008667,1,0.00047631802331001683,0,351.93484830856323,9,0.0188
0.0188,10,12.3819899559021,1,0.0004742610179895395,1,346.17684412002563,9,0.0186
0.0188,19,12.49990725517273,1,0.00044666621743638755,10,303.92659282684326,9,0.0174
