best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0535,1,1,0.0016474846146101029,0,359.1116051673889,17,0.0535
0.0781,3,1,0.0016445002138288575,0,296.9533739089966,17,0.0781
0.0792,5,1,0.0016385434293949873,0,274.7695384025574,17,0.0792
0.0792,10,1,0.001610833879167841,5,249.51128244400024,17,0.078
0.0792,15,1,0.0015654254214045138,10,233.14190816879272,17,0.0773
0.0664,1,1,0.00278875175524589,0,350.02727222442627,18,0.0664
0.078,3,1,0.0027836999612301837,0,286.00185537338257,18,0.078
0.079,4,1,0.002779285205355831,0,274.98614406585693,18,0.079
0.079,10,1,0.0027267118418595974,6,244.85619497299194,18,0.0777
0.079,14,1,0.0026675348970553684,10,232.16563510894775,18,0.0769
0.0489,1,1,0.0013402241909672107,0,362.3193187713623,19,0.0489
0.0777,3,1,0.0013377963891612963,0,302.67814111709595,19,0.0777
0.0795,7,1,0.0013257062202725967,0,266.5797896385193,19,0.0795
0.0795,10,1,0.0013104089187510974,3,253.44497394561768,19,0.0784
0.0795,17,1,0.0012548581572255006,10,231.90523290634155,19,0.0771
0.0649,1,1,0.0026686554736305153,0,350.79750299453735,20,0.0649
0.0781,3,1,0.00266382123274611,0,286.6700186729431,20,0.0781
0.079,4,1,0.0026595965962553673,0,275.44836711883545,20,0.079
0.079,10,1,0.0026092872799107075,6,244.96045064926147,20,0.0779
0.079,14,1,0.002552658762378636,10,231.99667739868164,20,0.077
