best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0118,1,14.15568232536316,1,0.0003773784363040051,0,468.11238193511963,1,0.0118
0.0162,3,12.934356212615967,1,0.0003766948192977259,0,407.49386978149414,1,0.0162
0.0197,6,12.70236587524414,1,0.0003743943835848147,0,369.4269313812256,1,0.0197
0.0197,10,12.87124252319336,1,0.00036898309403013153,4,340.5624017715454,1,0.0179
0.0197,16,12.137746095657349,1,0.00035603616223790687,10,302.3296298980713,1,0.0173
0.0117,1,12.560244083404541,1,0.000463860994727816,0,463.8403420448303,2,0.0117
0.0167,3,12.948343276977539,1,0.0004630207154907425,0,399.07253789901733,2,0.0167
0.0194,6,13.627652168273926,1,0.0004601930965929876,0,361.070050239563,2,0.0194
0.0194,10,12.490168571472168,1,0.00045354171984719624,4,329.35012102127075,2,0.0178
0.0194,16,13.210962533950806,1,0.0004376277828490139,10,282.77239179611206,2,0.0176
0.0117,1,13.755981683731079,1,0.00043241279111928105,0,465.2638931274414,3,0.0117
0.0164,3,13.171815633773804,1,0.0004316294799671206,0,401.94062852859497,3,0.0164
0.0198,6,13.975797891616821,1,0.00042899356404899676,0,363.9060287475586,3,0.0198
0.0198,10,12.794947862625122,1,0.00042279312810779166,4,333.3238015174866,3,0.0179
0.0198,16,13.067797422409058,1,0.00040795810211230287,10,289.84497117996216,3,0.0177
0.0117,1,12.724796056747437,1,0.0004088266389127666,0,466.4267497062683,4,0.0117
0.0164,3,13.49718689918518,1,0.0004080860538233854,0,404.2485194206238,4,0.0164
0.0202,6,13.620919466018677,1,0.0004055939151369376,0,366.19405794143677,4,0.0202
0.0202,10,13.395921468734741,1,0.00039973168479200415,4,336.3947992324829,4,0.018
0.0202,16,13.316924095153809,1,0.00038570584203138567,10,295.1798062324524,4,0.0174
0.0118,1,13.813118696212769,1,0.0002751717760759267,0,475.044629573822,5,0.0118
0.0144,3,13.758913278579712,1,0.00027467330534289834,0,420.76528215408325,5,0.0144
0.0185,9,12.642390489578247,1,0.00027021711968879827,0,361.4560971260071,5,0.0185
0.0185,10,11.90415358543396,1,0.00026905017234336447,1,355.8866286277771,5,0.0183
0.0185,19,11.800957918167114,1,0.0002533955316223553,10,312.0933542251587,5,0.0176
0.0119,1,13.740231037139893,1,0.0003223440804889557,0,471.5027437210083,6,0.0119
0.0151,3,12.189196348190308,1,0.0003217601576303688,0,413.9953656196594,6,0.0151
0.0192,6,12.764103174209595,1,0.0003197952021287647,0,375.9733815193176,6,0.0192
0.0192,10,11.753403425216675,1,0.00031517305897493943,4,348.3722767829895,6,0.0178
0.0192,16,13.316384553909302,1,0.0003041142214202787,10,315.0619502067566,6,0.0173
0.012,1,13.825085878372192,1,0.0003537922840974906,0,469.48467683792114,7,0.012
0.0159,3,13.527385950088501,1,0.00035315139315399065,0,410.1153883934021,7,0.0159
0.0195,6,13.486122369766235,1,0.0003509947346727555,0,372.0586886405945,7,0.0195
0.0195,10,13.068512916564941,1,0.00034592165071434407,4,343.80341720581055,7,0.0177
0.0195,16,12.974637508392334,1,0.0003337839021569897,10,307.75042724609375,7,0.017
0.0118,1,13.40507698059082,1,0.00039310253810827256,0,467.2507996559143,8,0.0118
0.0163,3,12.86656665802002,1,0.00039239043705953684,0,405.84588098526,8,0.0163
0.02,6,13.193747997283936,1,0.0003899941498568101,0,367.7827401161194,8,0.02
0.02,10,13.238630533218384,1,0.0003843573898998339,4,338.46650791168213,8,0.0179
0.02,16,13.636003255844116,1,0.0003708710026062624,10,298.7456521987915,8,0.0173
0.012,1,14.6495840549469,1,0.000511033299140845,0,461.9154677391052,9,0.012
0.0167,3,13.65331244468689,1,0.000510107567778213,0,395.15394353866577,9,0.0167
0.0188,6,13.521685123443604,1,0.000506992394417106,0,357.20343589782715,9,0.0188
0.0188,10,13.28425669670105,1,0.0004996646064787712,4,323.6381483078003,9,0.0178
0.0188,16,13.422575950622559,1,0.00048213230301084826,10,272.3124666213989,9,0.0168
