best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0731,1,1,0.0031431679973188274,0,347.2607698440552,1,0.0731
0.0791,3,1,0.003137474182066414,0,281.02849292755127,1,0.0791
0.0799,4,1,0.0031324983647122383,0,270.51510858535767,1,0.0799
0.0799,10,1,0.003073243569680042,6,237.60098600387573,1,0.0779
0.0799,14,1,0.003006545958916421,10,222.0884976387024,1,0.0771
0.0731,1,1,0.003172843356106967,0,347.3455786705017,2,0.0731
0.0791,3,1,0.0031670957842590956,0,281.02283096313477,2,0.0791
0.0802,4,1,0.0031620729890897425,0,270.50410318374634,2,0.0802
0.0802,10,1,0.00310225875615795,6,237.53667306900024,2,0.0779
0.0802,14,1,0.003034931438190829,10,222.09941625595093,2,0.0769
0.0642,1,1,0.0007211714009105491,0,369.9075698852539,3,0.0642
0.075,3,1,0.0007198650066212169,0,320.55979013442993,3,0.075
0.0802,10,1,0.0007051278749262089,3,266.1444616317749,3,0.0799
0.0803,12,1,0.0006980830066100173,0,258.757372379303,3,0.0803
0.0803,22,1,0.0006453926929327287,10,233.11517238616943,3,0.0789
0.0719,1,1,0.002811964614137893,0,349.41039848327637,4,0.0719
0.0791,3,1,0.0028068707702762594,0,282.626398563385,4,0.0791
0.08,4,1,0.0028024192670991176,0,271.45151376724243,4,0.08
0.08,10,1,0.0027494082963235625,6,237.702006816864,4,0.0782
0.08,14,1,0.002689738777712139,10,221.89498376846313,4,0.0775
0.0735,1,1,0.003218967149869123,0,346.43565940856934,5,0.0735
0.0791,3,1,0.0032131360252615365,0,280.6245927810669,5,0.0791
0.08,4,1,0.003208040213449854,0,270.2314567565918,5,0.08
0.08,10,1,0.0031473564578110937,6,237.41831016540527,5,0.0784
0.08,14,1,0.003079050399017547,10,222.11427354812622,5,0.0776
0.0638,1,1,0.0008972888742090062,0,367.11638164520264,6,0.0638
0.0764,3,1,0.0008956634449980476,0,313.02001953125,6,0.0764
0.0804,7,1,0.0008875689977374672,0,274.0585346221924,6,0.0804
0.0804,10,1,0.000877327354172777,3,259.3048233985901,6,0.0801
0.0804,17,1,0.0008401357554785438,10,237.2103729248047,6,0.0791
0.0704,1,1,0.0024943347598862173,0,350.62402725219727,7,0.0704
0.0791,3,1,0.0024898162991126983,0,284.43660020828247,7,0.0791
0.08,4,1,0.002485867622428553,0,272.60214614868164,7,0.08
0.08,10,1,0.002438844588640726,6,238.1924819946289,7,0.078
0.08,14,1,0.002385915133686051,10,222.29620170593262,7,0.0775
0.0318,1,1,0.006372451838098965,0,358.0061058998108,8,0.0318
0.0793,3,1,0.006360908209663581,0,287.03449153900146,8,0.0793
0.0807,6,1,0.006322062811047958,0,267.9715657234192,8,0.0807
0.0807,10,1,0.006230687208332153,4,253.5138964653015,8,0.0786
0.0807,16,1,0.006012063960790151,10,235.39617156982422,8,0.0779
0.0572,1,1,0.0012415111423077375,0,362.7060179710388,9,0.0572
0.0781,3,1,0.0012392621581350358,0,302.6875972747803,9,0.0781
0.0802,6,1,0.0012316941142433036,0,270.9405617713928,9,0.0802
0.0802,10,1,0.0012138918880689902,4,250.48024368286133,9,0.0797
0.0802,16,1,0.001171298675175934,10,229.36202192306519,9,0.0787
0.0162,1,1,0.007835283010016998,0,369.03992891311646,10,0.0162
0.0214,3,1,0.007821089478539371,0,345.32551765441895,10,0.0214
0.0255,9,1,0.0076942033703673715,0,324.9430332183838,10,0.0255
0.0255,10,1,0.007660975534142121,1,323.6869773864746,10,0.0246
0.0255,19,1,0.007215222912930711,10,318.1216149330139,10,0.0252
0.0435,1,1,0.00016581158608116003,0,390.1120443344116,11,0.0435
0.0624,3,1,0.0001655112201641422,0,359.6899790763855,11,0.0624
0.0743,10,1,0.0001621228617550997,0,320.9538736343384,11,0.0743
0.0805,44,1,0.00010417677010099472,0,264.3035616874695,11,0.0805
0.0805,54,1,8.059577972063087e-05,10,258.5922842025757,11,0.0802
0.0636,1,1,0.0006895282092127041,0,370.4895706176758,12,0.0636
0.0745,3,1,0.000688279136227126,0,322.20222568511963,12,0.0745
0.0801,10,1,0.0006741886328963497,1,267.65354776382446,12,0.0799
0.0804,12,1,0.000667452875726737,0,260.21144580841064,12,0.0804
0.0804,22,1,0.0006170744808168939,10,234.81110286712646,12,0.079
0.0656,1,1,0.0018076288639345785,0,356.4713830947876,13,0.0656
0.0791,3,1,0.0018043543635563129,0,291.8353352546692,13,0.0791
0.0799,4,1,0.0018014927821585805,0,278.47037267684937,13,0.0799
0.0799,10,1,0.0017674154824666483,6,242.4356722831726,13,0.079
0.0799,14,1,0.0017290578361446448,10,226.71658420562744,13,0.078
0.0699,1,1,0.0023367683471659673,0,351.78749418258667,14,0.0699
0.0791,3,1,0.002332535316265996,0,285.7251133918762,14,0.0791
0.08,4,1,0.002328836076357587,0,273.5243787765503,14,0.08
0.08,10,1,0.002284783474152692,6,238.7523078918457,14,0.0782
0.08,14,1,0.0022351975577152077,10,222.84374570846558,14,0.0772
0.0743,1,1,0.004643053455208544,0,343.06317377090454,15,0.0743
0.0796,3,1,0.004634642613470658,0,278.573118686676,15,0.0796
0.08,4,1,0.004627292390390473,0,269.66464471817017,15,0.08
0.08,10,1,0.004539761853986884,6,241.48308897018433,15,0.0782
0.08,14,1,0.004441236871429684,10,228.02054691314697,15,0.0776
0.0664,1,1,0.005576507779112011,0,349.0595316886902,16,0.0664
0.0797,3,1,0.005566405994837357,0,280.92439126968384,16,0.0797
0.0803,6,1,0.005532412537834259,0,261.3241629600525,16,0.0803
0.0803,10,1,0.005452450103858808,4,246.0685739517212,16,0.0788
0.0803,16,1,0.005261133751599581,10,228.2783579826355,16,0.0772
0.0646,1,1,0.0008054147749632102,0,368.49352741241455,17,0.0646
0.0758,3,1,0.0008039557747016536,0,316.6652216911316,17,0.0758
0.0803,9,1,0.0007909127300370694,0,267.0446767807007,17,0.0803
0.0803,10,1,0.0007874971303450531,1,262.5911717414856,17,0.08
0.0803,19,1,0.0007416767373045892,10,235.87426471710205,17,0.0789
0.051,1,1,0.00047895758242002016,0,375.48142194747925,18,0.051
0.0712,3,1,0.0004780899558756011,0,336.27001905441284,18,0.0712
0.0798,10,1,0.0004683024615857077,0,280.9107413291931,18,0.0798
0.0804,13,1,0.000460980799666459,0,269.5549373626709,18,0.0804
0.0804,23,1,0.00042415029067967253,10,246.65136241912842,18,0.0801
0.0507,1,1,0.0003756654710524913,0,379.0368585586548,19,0.0507
0.0672,3,1,0.00037498495706446763,0,345.07129096984863,19,0.0672
0.0792,10,1,0.0003673082362278153,0,290.31657314300537,19,0.0792
0.0804,21,1,0.00033957479451038683,0,259.03340911865234,19,0.0804
0.0804,31,1,0.00030032393802017864,10,244.1182107925415,19,0.0798
0.0687,1,1,0.002130429452479932,0,353.5097017288208,20,0.0687
0.0792,3,1,0.0021265702022836117,0,287.75929737091064,20,0.0792
0.08,4,1,0.0021231976088204115,0,275.08657932281494,20,0.08
0.08,10,1,0.002083034893800109,6,239.8814663887024,20,0.0788
0.08,14,1,0.0020378274615209338,10,223.8160638809204,20,0.0774
