best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0746,1,1,0.002575178527134326,0,347.12913036346436,1,0.0746
0.0794,3,1,0.002570513618739995,0,280.7441473007202,1,0.0794
0.0802,4,1,0.0025664369616805105,0,269.65479373931885,1,0.0802
0.0802,10,1,0.0025178898665437505,6,234.68485260009766,1,0.0785
0.0802,14,1,0.0024632449174999344,10,217.01993036270142,1,0.0771
0.0681,1,1,0.0007274060781789071,0,367.8843173980713,2,0.0681
0.0754,3,1,0.000726088389838301,0,318.6113381385803,2,0.0754
0.0808,10,1,0.0007112238525641704,0,263.8663535118103,2,0.0808
0.0808,20,1,0.0006638150501899811,10,235.6990361213684,2,0.0796
0.0748,1,1,0.0049355360657511735,0,337.6430330276489,3,0.0748
0.0793,3,1,0.004926595394888533,0,275.5641989707947,3,0.0793
0.0799,4,1,0.004918782154861569,0,266.81534719467163,3,0.0799
0.0799,10,1,0.004825737755644103,6,236.07964658737183,3,0.0786
0.0799,14,1,0.0047210063306282945,10,220.466938495636,3,0.0782
0.0683,1,1,0.0009587840758593471,0,364.1526770591736,4,0.0683
0.0773,3,1,0.0009570472487474791,0,308.4346890449524,4,0.0773
0.0809,7,1,0.0009483980529763076,0,269.674991607666,4,0.0809
0.0809,10,1,0.0009374545039781004,3,255.65456438064575,4,0.0807
0.0809,17,1,0.0008977139994329877,10,233.38883590698242,4,0.0793
0.0752,1,1,0.003094993884236763,0,343.5589461326599,5,0.0752
0.079,3,1,0.003089387335875611,1,278.1432857513428,5,0.0789
0.0802,4,1,0.0030844877809382393,0,267.74153232574463,5,0.0802
0.0802,10,1,0.0030261411610971152,6,233.03289079666138,5,0.078
0.0802,14,1,0.0029604657986657405,10,215.3191637992859,5,0.077
0.0742,1,1,0.0024674396265832194,0,347.89765310287476,6,0.0742
0.0793,3,1,0.0024629698860563903,0,281.44159412384033,6,0.0793
0.0803,4,1,0.0024590637859291282,0,270.1696891784668,6,0.0803
0.0803,10,1,0.0024125477774140807,6,235.2119755744934,6,0.0785
