best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0062,1,3.535050392150879,1,0.00035662410033939043,0,81.3259220123291,1,0.0062
0.0126,3,2.1981124877929688,1,0.000351171964252936,0,77.37505102157593,1,0.0126
0.024,10,2.1478004455566406,1,0.00029341782186610244,0,67.45995664596558,1,0.024
0.04,15,2.109215497970581,1,0.00022606549309496746,0,62.149463176727295,1,0.04
0.04,19,1.8759541511535645,1,0.00016697550690503255,4,59.40265893936157,1,0.039
0.0149,1,2.3884060382843018,1,0.0005661111911575447,0,80.8843150138855,2,0.0149
0.0176,3,1.8616259098052979,1,0.0005574563771634304,1,75.1656265258789,2,0.0132
0.0496,10,2.1660985946655273,1,0.00046577646458944146,0,60.770164012908936,2,0.0496
0.0603,16,2.2383217811584473,1,0.0003355105760694132,0,53.691787242889404,2,0.0603
0.0603,20,1.8770976066589355,1,0.00024211025841400162,4,50.99208164215088,2,0.0596
0.0006,1,2.324943780899048,1,0.0004493158251680244,0,80.96085453033447,3,0.0006
0.0037,3,1.956155776977539,1,0.0004424466006195929,0,76.2216625213623,3,0.0037
0.0342,10,1.9696497917175293,1,0.00036968132727234617,0,64.22886657714844,3,0.0342
0.0582,22,1.9954466819763184,1,0.00015730087814843312,0,53.93460416793823,3,0.0582
0.0582,26,1.6857187747955322,1,9.788983454052169e-05,4,52.656264781951904,3,0.0559
0.0038,1,2.3775157928466797,1,0.0011322124015112958,0,79.93725681304932,4,0.0038
0.0145,3,2.215470314025879,1,0.0011149029261114665,0,71.04863595962524,4,0.0145
0.0558,10,1.9299323558807373,1,0.0009315447173230192,0,50.67464876174927,4,0.0558
0.0659,16,1.9686288833618164,1,0.0006710152369312089,0,42.04000997543335,4,0.0659
0.0659,20,1.6827433109283447,1,0.0004842162483114586,4,38.337804317474365,4,0.064
0.0034,1,2.370659351348877,1,0.000898641631139842,0,80.12343120574951,5,0.0034
0.0098,3,2.2179086208343506,1,0.00088490302945458,0,72.6295599937439,5,0.0098
0.0607,8,2.0912790298461914,1,0.000794625156459084,0,58.02753210067749,5,0.0607
0.0607,10,1.8199741840362549,1,0.0007393708664005559,2,53.9415283203125,5,0.0511
0.0607,12,1.8016185760498047,1,0.0006758017495257348,4,50.710487842559814,5,0.0566
0.0203,1,2.5927236080169678,1,0.0014264964013575617,0,79.31688213348389,6,0.0203
0.0203,3,2.0384559631347656,1,0.001404687857011744,2,69.56644582748413,6,0.0148
0.0559,6,2.366722345352173,1,0.001332905952581587,0,56.910595417022705,6,0.0559
0.0559,10,2.0469653606414795,1,0.0011736712874644097,4,46.640849590301514,6,0.0516
0.0175,1,2.4260313510894775,1,0.0014264964013575617,0,79.3796911239624,7,0.0175
0.0175,3,1.8367815017700195,1,0.001404687857011744,2,69.29056930541992,7,0.016
0.0596,10,2.066706895828247,1,0.0011736712874644097,0,47.12102937698364,7,0.0596
0.06,13,2.1021223068237305,1,0.0010184174675415972,0,41.84577655792236,7,0.06
