best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0148,1,16.723252534866333,1,0.0006972688042609792,0,674.6466245651245,1,0.0148
0.018,3,15.65708065032959,1,0.0006960057092701547,1,565.4049186706543,1,0.0163
0.0182,8,15.985140085220337,1,0.0006873677647089239,0,483.9168176651001,1,0.0182
0.0182,10,15.885941982269287,1,0.0006817570269427071,2,455.879319190979,1,0.0175
0.0182,18,15.80924105644226,1,0.0006476054914192293,10,340.26832365989685,1,0.0162
0.0147,1,16.41007375717163,1,0.0009402532063331979,0,664.4755854606628,2,0.0147
0.0177,3,16.10583806037903,1,0.0009385499476935334,0,553.3976459503174,2,0.0177
0.0185,6,15.349716663360596,1,0.0009328183216997107,0,499.15410137176514,2,0.0185
0.0185,10,14.771443843841553,1,0.0009193358810917649,4,434.52063512802124,2,0.0178
0.0185,16,15.328762769699097,1,0.0008870780916721016,10,333.1148853302002,2,0.0154
0.0154,1,15.711234092712402,1,0.0010603625416975456,0,660.428807258606,3,0.0154
0.0176,3,16.078765630722046,1,0.0010584417062798536,0,549.5122990608215,3,0.0176
0.0181,4,16.001864910125732,1,0.001056763090837982,0,528.9659600257874,3,0.0181
0.0181,10,15.631911277770996,1,0.0010367732063896475,6,426.95290088653564,3,0.0181
0.0181,14,16.014503479003906,1,0.0010142724529667328,10,354.97839641571045,3,0.0153
