best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0716,1,1,0.0017646477523349637,0,352.8918662071228,8,0.0716
0.0788,3,1,0.0017614511117812444,0,285.9752621650696,8,0.0788
0.0801,7,1,0.0017455322158990583,0,253.154034614563,8,0.0801
0.0801,10,1,0.0017253905493565208,3,238.8782138824463,8,0.079
0.0801,17,1,0.001652247916111037,10,211.81212377548218,8,0.0772
0.0672,1,1,0.0005134913305928685,0,372.2835292816162,9,0.0672
0.0734,3,1,0.0005125611465325174,0,330.31563901901245,9,0.0734
0.0798,10,1,0.0005020679553804037,0,273.54360485076904,9,0.0798
0.0807,17,1,0.0004807843263849891,0,252.97873306274414,9,0.0807
0.0807,27,1,0.00043383790970808936,10,235.04477882385254,9,0.0799
0.0745,1,1,0.0025901025908477977,0,344.8424792289734,10,0.0745
0.0789,3,1,0.0025854106476714657,0,277.7926387786865,10,0.0789
0.0796,5,1,0.002576045654117981,0,259.91435956954956,10,0.0796
0.0796,10,1,0.002532481922354972,5,232.3048701286316,10,0.078
0.0796,15,1,0.0024610927493962727,10,210.76971626281738,10,0.0768
0.0706,1,1,0.001224490598988556,0,359.2876992225647,11,0.0706
0.0781,3,1,0.0012222724473482667,0,297.2055277824402,11,0.0781
0.0805,7,1,0.001211226311750824,0,261.0146589279175,11,0.0805
0.0805,10,1,0.0011972499919461121,3,247.53246784210205,11,0.0801
0.0805,17,1,0.0011464962555837958,10,223.70137405395508,11,0.0785
0.0732,1,1,0.002122687245584682,0,349.14230012893677,12,0.0732
0.0789,3,1,0.0021188420203134516,0,281.4834551811218,12,0.0789
0.0797,5,1,0.0021111670531360096,0,262.30238342285156,12,0.0797
0.0797,10,1,0.0020754649237647,5,235.27606010437012,12,0.0785
0.0797,15,1,0.002016958790668764,10,214.47982692718506,12,0.0775
0.0743,1,1,0.0025200182428931506,0,345.44056940078735,13,0.0743
0.0788,3,1,0.0025154532567645107,0,278.23316955566406,13,0.0788
0.0796,5,1,0.0025063416660951877,0,260.20066595077515,13,0.0796
0.0796,10,1,0.0024639567045267917,5,232.72302770614624,13,0.078
0.0796,15,1,0.0023944992170756513,10,211.29708099365234,13,0.0767
0.0747,1,1,0.002695863695955656,0,343.9863395690918,14,0.0747
0.0789,3,1,0.002690980167667142,0,277.19684314727783,14,0.0789
0.0796,5,1,0.00268123277533492,0,259.53666973114014,14,0.0796
0.0796,10,1,0.0026358902150304627,5,231.73175287246704,14,0.0778
0.0796,15,1,0.0025615860232414177,10,210.11793327331543,14,0.077
0.0674,1,1,0.00015037082166495557,0,389.33208656311035,15,0.0674
0.0676,3,1,0.00015009842652774236,0,357.7978706359863,15,0.0676
0.0737,10,1,0.0001470256000135946,0,321.48489236831665,15,0.0737
0.0806,57,1,6.676600896948404e-05,0,257.72705078125,15,0.0806
0.0806,67,1,4.703891181474673e-05,10,254.57569122314453,15,0.0805
0.0663,1,1,0.0002292039316121959,0,384.6993131637573,16,0.0663
0.068,3,1,0.0002287887311383937,0,350.6130299568176,16,0.068
0.0769,10,1,0.0002241049506655162,0,304.83625078201294,16,0.0769
0.0806,34,1,0.00017481264143291527,0,256.5112633705139,16,0.0806
0.0806,44,1,0.00014400516787843994,10,248.61594915390015,16,0.0806
0.0723,1,1,0.0018819489945364654,0,351.60808658599854,17,0.0723
0.0788,3,1,0.001878539864035488,0,284.2884244918823,17,0.0788
0.08,7,1,0.0018615627930818259,0,252.0130639076233,17,0.08
0.08,10,1,0.0018400822516832034,3,237.533935546875,17,0.0789
0.08,17,1,0.0017620776159637235,10,210.04488039016724,17,0.0772
0.0662,1,1,0.000257090690445933,0,383.14073514938354,18,0.0662
0.0683,3,1,0.0002566249734063846,0,348.87640953063965,18,0.0683
0.0776,10,1,0.0002513713272442121,0,300.2635245323181,18,0.0776
0.0806,27,1,0.0002172104592685056,0,260.07844829559326,18,0.0806
0.0806,37,1,0.00018613863135723646,10,249.66094160079956,18,0.0805
0.0667,1,1,0.00032492245993084797,0,379.6533508300781,19,0.0667
0.0702,3,1,0.00032433386636544385,0,344.8607578277588,19,0.0702
0.0784,10,1,0.00031769407854715124,0,290.9605383872986,19,0.0784
0.0809,27,1,0.0002745200793767154,0,251.77743005752563,19,0.0809
0.0809,37,1,0.00023525014415671277,10,240.91428518295288,19,0.0801
0.0672,1,1,0.00017605616581893682,0,387.8096685409546,20,0.0672
0.0678,3,1,0.00017573724195515467,0,354.8837833404541,20,0.0678
0.0748,10,1,0.00017213953564273581,0,315.1939649581909,20,0.0748
0.0806,42,1,0.00011553513277909325,0,259.6406044960022,20,0.0806
0.0806,52,1,9.057281141223201e-05,10,253.89399528503418,20,0.0806
