best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0128,1,2.109008312225342,1,0.0021729356077353867,0,47.960261821746826,1,0.0128
0.0139,3,1.069413423538208,1,0.0021687806252488778,1,42.8491325378418,1,0.0112
0.0659,10,1.1408488750457764,1,0.002121909229228432,0,30.214102268218994,1,0.0659
0.0763,11,1.1346981525421143,1,0.0021111945592424027,0,28.99546480178833,1,0.0763
0.0763,21,1.1075904369354248,1,0.0019525784488851952,10,20.021239042282104,1,0.0662
0.0127,1,1.6048028469085693,1,0.0017678120201236394,0,48.14909029006958,2,0.0127
0.0138,3,1.1687088012695312,1,0.001764431695388334,1,43.56146574020386,2,0.011
0.0678,10,1.3455700874328613,1,0.0017262990342133099,0,31.974210739135742,2,0.0678
0.0795,18,1.3323602676391602,1,0.001634901885845777,0,24.62358522415161,2,0.0795
0.0795,28,1.1853115558624268,1,0.0014579317913175432,10,18.361756324768066,2,0.0778
0.01,1,1.887941598892212,1,0.0012890295976735668,0,48.39707040786743,3,0.01
0.0116,3,1.1901729106903076,1,0.0012865647775547105,1,44.543030738830566,3,0.0105
0.063,10,1.5596020221710205,1,0.0012587597121217773,0,34.67293834686279,3,0.063
0.0845,23,1.5903253555297852,1,0.0011333288342395772,0,24.987571716308594,3,0.0845
0.0845,33,1.1914207935333252,1,0.0009831201739125,10,20.300047636032104,3,0.0769
0.0126,1,1.943467378616333,1,0.001657323768865912,0,48.203999042510986,4,0.0126
0.0131,3,1.193603754043579,1,0.0016541547144265632,1,43.769980907440186,4,0.0098
0.0671,10,1.4836840629577637,1,0.001618405344574978,0,32.52190446853638,4,0.0671
0.0782,28,1.5398058891296387,1,0.0013668110543601968,0,19.211204528808594,4,0.0782
0.0782,38,1.1727900505065918,1,0.0011513214168513979,10,14.926238775253296,4,0.0715
0.0127,1,1.6896486282348633,1,0.0020256179390584963,0,48.02664804458618,5,0.0127
0.014,3,1.1760895252227783,1,0.0020217446503005667,1,43.10044002532959,5,0.0106
0.0637,10,1.5348193645477295,1,0.001978050976051895,0,30.81574249267578,5,0.0637
0.0763,17,1.4938275814056396,1,0.00188942589158768,0,23.89751935005188,5,0.0763
0.0763,27,1.1670656204223633,1,0.0016939408949182284,10,17.10267186164856,5,0.072
0.0127,1,1.7491228580474854,1,0.0019151296878007688,0,48.07817363739014,6,0.0127
0.0146,3,1.1707804203033447,1,0.0019114676693387958,1,43.29228448867798,6,0.0106
0.0675,10,1.3432564735412598,1,0.0018701572864135633,0,31.292502880096436,6,0.0675
0.0779,18,1.4694149494171143,1,0.0017711437090498613,0,23.731512546539307,6,0.0779
0.0779,28,1.1093730926513672,1,0.0015794261067109967,10,17.295013189315796,6,0.0741
0.0126,1,1.5958104133605957,1,0.0015100061001890217,0,48.27941370010376,7,0.0126
0.013,3,0.9838595390319824,1,0.0015071187394782523,1,44.063180923461914,7,0.0094
0.0684,10,1.3500969409942627,1,0.001474547091398441,0,33.31507873535156,7,0.0684
0.0823,23,1.3525948524475098,1,0.0013276137773023048,0,23.163259983062744,7,0.0823
0.0823,33,1.0379955768585205,1,0.0011516550609125,10,18.159187078475952,7,0.0738
0.0128,1,1.3792130947113037,1,0.0023939121102508417,0,47.865593910217285,8,0.0128
0.0128,3,1.018385887145996,1,0.0023893345871724195,2,42.50283145904541,8,0.0126
0.0646,10,1.3224432468414307,1,0.0023376966085050964,0,29.381557941436768,8,0.0646
0.0765,11,1.2942521572113037,1,0.002325892311062693,0,28.131927013397217,8,0.0765
0.0765,21,1.1123533248901367,1,0.0021511457488022786,10,18.808055877685547,8,0.061
0.0127,1,1.4575929641723633,1,0.0018414708539622043,0,48.113327980041504,9,0.0127
0.014,3,1.1291110515594482,1,0.001837949682363565,1,43.42645788192749,9,0.0103
0.0679,10,1.3069162368774414,1,0.0017982281603134368,0,31.629454612731934,9,0.0679
0.078,18,1.2967557907104492,1,0.0017030227974478191,0,24.173902988433838,9,0.078
0.078,28,1.0892412662506104,1,0.00151867894901427,10,17.82202982902527,9,0.0767
