best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1669,1,1,0.0010480238088489554,0,342.7462511062622,1,0.1669
0.1699,3,1,0.0010461253249140188,0,285.24288606643677,1,0.1699
0.1699,10,1,0.0010247089669289265,7,224.3851351737976,1,0.0774
0.1699,13,1,0.0010086881828483306,10,197.6200876235962,1,0.0563
0.1674,1,1,0.0004582640083253288,0,355.4646954536438,2,0.1674
0.1698,3,1,0.0004574338679693375,0,309.95211124420166,2,0.1698
0.1717,5,1,0.0004557769299395755,0,287.84979581832886,2,0.1717
0.1717,10,1,0.00044806924669727144,5,260.1790814399719,2,0.1692
0.1717,15,1,0.0004354384386873171,10,237.89416313171387,2,0.1667
0.168,1,1,0.0007819565422591394,0,347.28188610076904,3,0.168
0.1709,3,1,0.0007805400363355497,0,293.04835271835327,3,0.1709
0.1709,10,1,0.0007645607607729081,7,238.72767210006714,3,0.127
0.1709,13,1,0.0007526072566462204,10,217.49213457107544,3,0.098
0.1678,1,1,0.0003354197130413206,0,360.9461455345154,4,0.1678
0.1691,3,1,0.00033481210381403656,0,320.277774810791,4,0.1691
0.1715,7,1,0.00033178628096544127,0,284.63498878479004,4,0.1715
0.1715,10,1,0.00032795780471405763,3,270.94486474990845,4,0.1713
0.1715,17,1,0.0003140550408214766,10,246.3926396369934,4,0.1691
0.1648,1,1,0.0009855856431423965,0,343.71006631851196,5,0.1648
0.1697,3,1,0.0009838002652776848,0,286.7289733886719,5,0.1697
0.1697,10,1,0.0009636598306994973,7,227.4669771194458,5,0.0881
0.1697,13,1,0.000948593517655463,10,201.83263778686523,5,0.0632
0.1676,1,1,0.0005564215193767549,0,352.3637218475342,6,0.1676
0.17,3,1,0.000555413567737994,0,303.5998477935791,6,0.17
0.1716,4,1,0.00055453272018078,0,291.0890283584595,6,0.1716
0.1716,10,1,0.0005440430985282634,6,252.98869132995605,6,0.1674
0.1716,14,1,0.0005322359072004214,10,231.83836603164673,6,0.1614
0.1677,1,1,0.0006682723459675535,0,349.59764862060547,7,0.1677
0.1712,3,1,0.0006670617777511928,0,297.7889862060547,7,0.1712
0.1715,4,1,0.000666003863844199,0,285.62662839889526,7,0.1715
0.1715,10,1,0.000653405637812447,6,245.57424402236938,7,0.1561
0.1715,14,1,0.000639224986681659,10,220.71954107284546,7,0.125
0.1673,1,1,0.0005208770445231456,0,353.401264667511,8,0.1673
0.1699,3,1,0.0005199334813209026,0,305.7809171676636,8,0.1699
0.1715,5,1,0.0005180501543124073,0,283.9453077316284,8,0.1715
0.1715,10,1,0.0005092893631648691,5,255.55933952331543,8,0.1688
0.1715,15,1,0.0004949327961496962,10,230.79043769836426,8,0.1615
0.168,1,1,0.0007735780119171455,0,347.44165992736816,9,0.168
0.1709,3,1,0.0007721766836117725,0,293.3617568016052,9,0.1709
0.1709,10,1,0.0007563686232483257,7,239.21009254455566,9,0.1297
0.1709,13,1,0.0007445431988698159,10,218.16572761535645,9,0.1006
0.1674,1,1,0.0006032279579232368,0,351.12678575515747,10,0.1674
0.1705,3,1,0.0006021352169210266,0,301.0017623901367,10,0.1705
0.1716,4,1,0.0006011802720551718,0,288.6144528388977,10,0.1716
0.1716,10,1,0.000589808258521399,6,249.77486038208008,10,0.1645
0.1716,14,1,0.0005770078407347524,10,227.05006313323975,10,0.1505
