best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0796,5,1,0.0038257206159127166,0,263.502064704895,8,0.0796
0.0796,10,1,0.0037610235223478512,5,238.72427892684937,8,0.0779
0.0796,15,1,0.0036550024856847538,10,220.0542049407959,8,0.0771
0.0548,1,1,0.0020187837258677493,0,359.3854351043701,9,0.0548
0.0785,3,1,0.0020151267207126084,0,295.03258514404297,9,0.0785
0.0799,7,1,0.0019969152629878487,0,258.03418731689453,9,0.0799
0.0799,10,1,0.0019738728917417306,3,244.0814118385315,9,0.0787
0.0799,17,1,0.0018901966127406013,10,219.25403451919556,9,0.0773
0.0231,1,1,0.00026566845446484395,0,387.08069896698,10,0.0231
0.0547,3,1,0.0002651871988974014,0,357.2073516845703,10,0.0547
0.0748,10,1,0.0002597582661974713,0,312.26905059814453,10,0.0748
0.0801,24,1,0.0002326933545205747,0,274.3326234817505,10,0.0801
0.0801,34,1,0.00020262394254640424,10,260.76467084884644,10,0.08
0.0673,1,1,0.003495339542700604,0,350.62153673171997,11,0.0673
0.0789,3,1,0.003489007772455562,0,282.8008499145508,11,0.0789
0.0796,5,1,0.0034763697277694953,0,263.6047053337097,11,0.0796
0.0796,10,1,0.003417580537411979,5,238.59944677352905,11,0.0779
0.0796,15,1,0.0033212409560977275,10,219.98100423812866,11,0.0777
0.0499,1,1,0.001541183597111298,0,363.38912439346313,12,0.0499
0.0779,3,1,0.0015383917594877642,0,303.44901275634766,12,0.0779
0.0801,7,1,0.001524488734827299,0,263.5343232154846,12,0.0801
0.0801,10,1,0.0015068976852522379,3,249.57288932800293,12,0.0789
0.0801,17,1,0.0014430173859356695,10,226.12643432617188,12,0.0783
0.023,1,1,0.00019512655963385746,0,390.8121004104614,13,0.023
0.0393,3,1,0.00019477308995538594,0,361.3748459815979,13,0.0393
0.0704,10,1,0.0001907856803009165,0,324.07066106796265,13,0.0704
0.08,38,1,0.00013868811968419594,0,269.5922317504883,13,0.08
0.08,48,1,0.00011152289696295158,10,261.8002619743347,13,0.08
0.0495,1,1,0.0010513540007611245,0,368.3409490585327,14,0.0495
0.0754,3,1,0.0010494494842191115,0,316.40447092056274,14,0.0754
0.08,7,1,0.0010399652147090688,0,274.7876453399658,14,0.08
0.08,10,1,0.0010279650737894583,3,259.7529835700989,14,0.0793
0.08,17,1,0.0009843876516171912,10,237.96263647079468,14,0.0789
0.0679,1,1,0.004001574858646292,0,349.30221223831177,15,0.0679
0.0791,3,1,0.003994326048533925,0,281.27417612075806,15,0.0791
0.0796,4,1,0.0039879913233004435,0,270.3088173866272,15,0.0796
0.0796,10,1,0.003912553898938356,6,238.10873317718506,15,0.0782
0.0796,14,1,0.003827641007679871,10,222.89803266525269,15,0.0776
0.0244,1,1,0.00016641305605455655,0,392.43935203552246,16,0.0244
0.0319,3,1,0.0001661116005811067,0,363.70821237564087,16,0.0319
0.0669,10,1,0.00016271095113806405,0,330.1244730949402,16,0.0669
0.08,43,1,0.00010688852364851333,0,272.14300632476807,16,0.08
0.08,53,1,8.32458250572171e-05,10,265.8394994735718,16,0.08
0.0594,1,1,0.0024654102726553158,0,355.980263710022,17,0.0594
0.0786,3,1,0.0024609442082814494,0,289.4622163772583,17,0.0786
0.0795,4,1,0.002457041320739229,0,276.1566948890686,17,0.0795
0.0795,10,1,0.002410563569470103,6,241.3070240020752,17,0.0783
0.0795,14,1,0.002358247888323418,10,225.9535002708435,17,0.0774
0.0226,1,1,0.00023762076629219015,0,388.51134967803955,18,0.0226
0.0507,3,1,0.0002371903188122722,0,358.69833278656006,18,0.0507
0.0737,10,1,0.0002323345403913652,0,316.5762052536011,18,0.0737
0.08,25,1,0.0002057462846592458,0,277.45632219314575,18,0.08
0.08,35,1,0.0001782155491972323,10,264.25799798965454,18,0.0798
0.0678,1,1,0.003417451693970019,0,350.7307095527649,19,0.0678
0.0788,3,1,0.003411261016730969,0,283.19478845596313,19,0.0788
0.0798,5,1,0.0033989045899251494,0,264.047513961792,19,0.0798
0.0798,10,1,0.0033414254192408637,5,238.9388871192932,19,0.0776
0.0798,15,1,0.0032472326058284153,10,220.43568086624146,19,0.0775
0.0674,1,1,0.0034264151658666316,0,351.00257778167725,20,0.0674
0.0788,3,1,0.003420208251393987,0,283.31600046157837,20,0.0788
0.0795,6,1,0.0033993213986844946,0,257.8218140602112,20,0.0795
0.0795,10,1,0.0033501894854287896,4,239.10153818130493,20,0.078
0.0795,16,1,0.003232637555650314,10,217.13783740997314,20,0.0775
