best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0278,1,7.838210344314575,1,0.0006517227162604352,0,410.92245960235596,1,0.0278
0.1415,3,6.748110055923462,1,0.0006505421275215089,0,313.0927743911743,1,0.1415
0.1977,10,6.747993230819702,1,0.0006372241791308327,0,154.786771774292,1,0.1977
0.2005,11,7.029686212539673,1,0.0006341797333917976,0,143.36715507507324,1,0.2005
0.2005,21,6.511698484420776,1,0.0005891108566136099,10,73.72065675258636,1,0.1853
0.0308,1,7.231355905532837,1,0.0006737476905027576,0,410.36931705474854,2,0.0308
0.1442,3,6.7399492263793945,1,0.0006725272037582579,0,309.92359352111816,2,0.1442
0.1969,10,6.763064384460449,1,0.0006587591751985977,2,151.51941919326782,2,0.1967
0.2002,11,6.604759931564331,1,0.0006556118423922387,0,140.16185855865479,2,0.2002
0.2002,21,6.198784828186035,1,0.000609019862574363,10,70.99940538406372,2,0.1837
0.0207,1,7.410427808761597,1,0.0005197515914138072,0,414.4812984466553,3,0.0207
0.1193,3,7.25148344039917,1,0.0005188100669578499,0,333.8160300254822,3,0.1193
0.1967,10,6.5971198081970215,1,0.0005081889474269253,0,177.55589294433594,3,0.1967
0.2005,13,6.394270896911621,1,0.0005002436813449152,0,145.98649740219116,3,0.2005
0.2005,23,6.801524877548218,1,0.0004602762262693723,10,84.74594211578369,3,0.1876
0.0164,1,7.410201072692871,1,0.00042338040973518627,0,417.5965042114258,4,0.0164
0.0945,3,7.282602071762085,1,0.00042261346064542096,0,350.6167345046997,4,0.0945
0.1926,10,6.3720574378967285,1,0.00041396168542599874,0,198.78243160247803,4,0.1926
0.199,20,6.3854968547821045,1,0.000386367802481702,0,118.3605260848999,4,0.199
0.199,30,6.376931428909302,1,0.00034345016544494873,10,78.52652835845947,4,0.1891
0.0207,1,6.889107942581177,1,0.0004996754243224144,0,415.0904321670532,5,0.0207
0.1148,3,6.67989706993103,1,0.0004987702676286933,0,337.30364656448364,5,0.1148
0.1963,10,6.843993663787842,1,0.00048855940440852,0,181.60751819610596,5,0.1963
0.1997,15,6.691823720932007,1,0.0004747872027141893,0,133.33188605308533,5,0.1997
0.1997,25,6.353342771530151,1,0.0004326488955239425,10,80.29724752902985,5,0.1896
