best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0025,1,1,0.0067120340706421705,0,16.55510139465332,14,0.0025
0.0183,3,1,0.0066998752926198885,1,15.356608390808105,14,0.0153
0.033,5,1,0.006675606695683055,0,14.18840217590332,14,0.033
0.033,10,1,0.006562714931136414,5,11.24328088760376,14,0.0195
0.033,15,1,0.006377715864741552,10,8.382087707519531,14,0.0258
0.0451,1,1,0.00018548530996368787,0,16.575016021728516,15,0.0451
0.0492,2,1,0.00018535925532931068,0,16.5444974899292,15,0.0492
0.0492,3,1,0.00018514930530600786,1,16.526442527770996,15,0.0487
0.0492,10,1,0.00018135891450990458,8,16.397794723510742,15,0.0395
0.0492,12,1,0.00017954697412841928,10,16.353022575378418,15,0.0372
0.0097,1,1,0.004256293663564352,0,16.5570125579834,16,0.0097
0.0253,3,1,0.004248583433057734,0,15.713157653808594,16,0.0253
0.0387,8,1,0.004195855376851127,0,13.666611671447754,16,0.0387
0.0387,10,1,0.004161606106761407,2,12.864785194396973,16,0.0358
0.0387,18,1,0.003953137058151619,10,9.655362606048584,16,0.0222
0.0015,1,1,0.007659380204447133,0,16.555411338806152,17,0.0015
0.0183,3,1,0.007645505319022836,0,15.263647556304932,17,0.0183
0.0261,10,1,0.0074889859470225655,5,10.741910934448242,17,0.017
0.028,13,1,0.007371899602790169,0,8.816491603851318,17,0.028
0.028,23,1,0.00678291451975265,10,4.2836220264434814,17,0.0246
0.0451,1,1,0.0002451798901706148,0,16.57463264465332,18,0.0451
0.0531,2,1,0.0002450132674800193,0,16.536819458007812,18,0.0531
0.0531,3,1,0.00024473574941853623,1,16.512107849121094,18,0.0531
0.0531,10,1,0.00023972550036283343,8,16.338279724121094,18,0.0368
0.0531,12,1,0.00023733042474301618,10,16.279672622680664,18,0.0226
0.0419,1,1,0.0015368989291947078,0,16.566892623901367,19,0.0419
0.0419,3,1,0.0015341148532013369,2,16.219118118286133,19,0.0256
0.0419,10,1,0.0015027083361197362,9,15.050621509552002,19,0.0279
0.0419,11,1,0.0014955288941890291,10,14.88569164276123,19,0.0294
0.0537,1,1,0.0004972916905155254,0,16.573022842407227,20,0.0537
0.0537,3,1,0.0004963908519301329,2,16.4531307220459,20,0.0428
0.0537,10,1,0.00048622870029085916,9,16.07992935180664,20,0.0233
0.0537,11,1,0.00048390566085940477,10,16.022275924682617,20,0.0234
