best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1631,1,1,0.0007846272658368957,0,359.8938012123108,1,0.1631
0.1658,3,1,0.0007832059219260732,0,313.91395807266235,1,0.1658
0.1677,4,1,0.0007819638114282438,0,300.7284607887268,1,0.1677
0.1677,10,1,0.0007671720701489051,6,265.8911347389221,1,0.1606
0.1677,14,1,0.0007505223829492535,10,254.0804204940796,1,0.1231
0.1644,1,1,0.0005917193872466126,0,364.2440433502197,2,0.1644
0.1644,3,1,0.0005906474938972506,2,323.2688059806824,2,0.1644
0.1674,6,1,0.0005870404716630828,0,293.22336196899414,2,0.1674
0.1674,10,1,0.0005785557130455244,4,273.69120168685913,2,0.1639
0.1674,16,1,0.0005582552671009993,10,257.76217794418335,2,0.1401
0.1644,1,1,0.0006311769972856869,0,363.21101331710815,3,0.1644
0.1644,3,1,0.000630033626897218,2,321.1634407043457,3,0.1641
0.1675,6,1,0.0006261860776839015,0,291.0791473388672,3,0.1675
0.1675,10,1,0.0006171355301061992,4,271.8227047920227,3,0.163
0.1675,16,1,0.0005954813900002818,10,255.87470626831055,3,0.1322
0.067,1,1,0.0003679463485745705,0,372.41830110549927,4,0.067
0.1654,3,1,0.00036727981769446133,1,336.8829731941223,4,0.1641
0.1691,10,1,0.0003597608370626804,0,289.04357624053955,4,0.1691
0.1691,20,1,0.0003357798775310417,10,264.5421051979065,4,0.1635
0.1628,1,1,0.0008473773981879683,0,358.77203941345215,5,0.1628
0.1664,3,1,0.0008458423830826769,0,311.3394503593445,5,0.1664
0.1678,4,1,0.0008445009354836186,0,298.16669034957886,5,0.1678
0.1678,10,1,0.0008285262328627678,6,263.9104537963867,5,0.1561
0.1678,14,1,0.0008105449961224975,10,251.95481157302856,5,0.0998
0.1191,1,1,0.00041299834583414694,0,370.35907316207886,6,0.1191
0.1657,3,1,0.00041225020374223903,1,334.03842973709106,6,0.1653
0.1682,10,1,0.00040381058591394805,0,285.08653688430786,6,0.1682
0.1684,11,1,0.0004018813128921053,0,281.55006885528564,6,0.1684
0.1684,21,1,0.00037332105084569774,10,259.2309556007385,6,0.165
0.1624,1,1,0.0008647543594061552,0,358.4779706001282,7,0.1624
0.1663,3,1,0.0008631878661212345,0,310.6594834327698,7,0.1663
0.1677,4,1,0.0008618189097840922,0,297.50166273117065,7,0.1677
0.1677,10,1,0.0008455166178405757,6,263.3960008621216,7,0.1544
0.1677,14,1,0.0008271666442728199,10,251.39503288269043,7,0.0925
0.1644,1,1,0.0005836633531440778,0,364.46617317199707,8,0.1644
0.1644,3,1,0.0005826060532144395,2,323.71058797836304,8,0.1642
0.1674,8,1,0.0005753754820830892,0,282.0057282447815,8,0.1674
0.1674,10,1,0.0005706788973538855,2,274.0939693450928,8,0.1641
0.1674,18,1,0.0005420916443219953,10,253.69973611831665,8,0.1255
0.1633,1,1,0.0007237431705578461,0,361.0947365760803,9,0.1633
0.1652,3,1,0.000722432117535269,0,316.6158185005188,9,0.1652
0.1676,4,1,0.0007212863900936878,0,303.48887968063354,9,0.1676
0.1676,10,1,0.0007076424317484964,6,268.03160285949707,9,0.1621
0.1676,14,1,0.0006922846970286618,10,256.3252067565918,9,0.1428
0.1634,1,1,0.0005308656592067189,0,366.02734756469727,10,0.1634
0.165,3,1,0.000529904001735673,0,326.7091975212097,10,0.165
0.1673,8,1,0.0005233275019616024,0,285.0425486564636,10,0.1673
0.1673,10,1,0.0005190557663200579,2,276.944908618927,10,0.1657
0.1673,18,1,0.0004930544920513657,10,256.5796580314636,10,0.1392
