best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0178,1,8.18358826637268,1,0.0007235764127219752,0,415.1239070892334,1,0.0178
0.1221,3,6.609511137008667,1,0.0007222656617794365,0,331.8214659690857,1,0.1221
0.1948,10,6.3609466552734375,1,0.0007074793836876797,1,175.06093621253967,1,0.1932
0.1981,11,7.145715713500977,1,0.0007040992818873039,0,163.40999031066895,1,0.1981
0.1981,21,6.290624380111694,1,0.0006540614738273218,10,94.58893513679504,1,0.1845
0.0302,1,6.949286222457886,1,0.000968655287322448,0,410.6007537841797,2,0.0302
0.1509,3,6.607059717178345,1,0.000966900578616457,0,305.0767879486084,2,0.1509
0.1967,7,6.599346160888672,1,0.0009581623345990821,0,190.60713386535645,2,0.1967
0.1967,10,6.497776985168457,1,0.0009471061157213492,3,146.86885952949524,2,0.1914
0.1967,17,6.408588409423828,1,0.0009069564607388313,10,90.62876582145691,2,0.1854
0.0141,1,6.896626949310303,1,0.0005648618826914704,0,418.8540210723877,3,0.0141
0.0898,3,6.924022436141968,1,0.0005638386414247232,0,352.30404329299927,3,0.0898
0.1926,10,6.696937322616577,1,0.0005522956934595045,0,200.423348903656,3,0.1926
0.1963,15,7.123376131057739,1,0.0005367268033376508,0,152.59213519096375,3,0.1963
0.1963,25,6.332540512084961,1,0.0004890912335771577,10,100.12887167930603,3,0.1867
0.018,1,6.767014741897583,1,0.0006731348289664697,0,416.22558975219727,4,0.018
0.1133,3,6.5232093334198,1,0.0006719154524140967,0,338.3049283027649,4,0.1133
0.1934,10,6.673871278762817,1,0.0006581599476749314,0,182.39416551589966,4,0.1934
0.197,11,6.815910339355469,1,0.0006550154777788964,0,170.70383882522583,4,0.197
0.197,21,6.646989583969116,1,0.0006084658794529833,10,100.95110273361206,4,0.1868
0.0164,1,6.780907392501831,1,0.000616633618109784,0,417.5491533279419,5,0.0164
0.1036,3,6.7240612506866455,1,0.0006155165928973424,0,345.6312918663025,5,0.1036
0.1924,10,6.435837984085083,1,0.0006029156899411528,0,191.3837547302246,5,0.1924
0.1959,11,6.2313172817230225,1,0.0006000351587821776,0,179.69719314575195,5,0.1959
0.1959,21,6.635423898696899,1,0.0005573928143333885,10,108.8271734714508,5,0.1906
0.0193,1,7.066613435745239,1,0.0007769495641846855,0,414.0454406738281,6,0.0193
0.1316,3,6.648482799530029,1,0.0007755421283483941,0,325.3720145225525,6,0.1316
0.1947,10,6.431853532791138,1,0.000759665170341862,1,167.96884751319885,6,0.1921
0.1963,11,6.616593360900879,1,0.0007560357421646461,0,156.39102268218994,6,0.1963
0.1963,21,6.673734188079834,1,0.0007023069963384635,10,88.45686089992523,6,0.1829
