best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0644,1,1,0.0009503780752844799,0,366.231840133667,1,0.0644
0.0765,3,1,0.000948656475552862,0,311.00616121292114,1,0.0765
0.0809,9,1,0.0009332658668013112,0,261.1485176086426,1,0.0809
0.0809,10,1,0.0009292355073366629,1,256.8337550163269,1,0.0807
0.0809,19,1,0.0008751680897771033,10,227.76012802124023,1,0.0792
0.0635,1,1,0.0013751271567946843,0,360.95073223114014,2,0.0635
0.0783,3,1,0.0013726361286390005,0,299.0976343154907,2,0.0783
0.0805,9,1,0.001350367050043596,0,251.46453189849854,2,0.0805
0.0805,10,1,0.001344535416406821,1,246.9568862915039,2,0.08
0.0805,19,1,0.0012663038408713134,10,213.65243434906006,2,0.0776
0.0394,1,1,0.0002594382504498356,0,384.76205921173096,3,0.0394
0.0674,3,1,0.0002589682808304163,0,353.0668158531189,3,0.0674
0.0773,10,1,0.00025366666229871315,0,303.8790407180786,3,0.0773
0.081,24,1,0.00022723645119902627,0,266.92898750305176,3,0.081
0.081,34,1,0.0001978721984865671,10,253.96082735061646,3,0.0807
0.0446,1,1,0.000310501664661719,0,382.15234756469727,4,0.0446
0.0672,3,1,0.0003099391942129047,0,349.8900327682495,4,0.0672
0.0783,10,1,0.00030359409522830627,0,297.05831146240234,4,0.0783
0.0809,20,1,0.0002833571017546503,0,267.12528133392334,4,0.0809
0.0809,30,1,0.0002518818671031594,10,251.37590980529785,4,0.0806
0.0725,1,1,0.0029296642966845114,0,348.80134296417236,5,0.0725
0.079,3,1,0.0029243572411051903,0,282.7708168029785,5,0.079
0.08,6,1,0.0029064984984569888,0,256.9155430793762,5,0.08
0.08,10,1,0.0028644895750997304,4,235.36120748519897,5,0.0782
0.08,16,1,0.0027639799535252355,10,209.5822033882141,5,0.0762
0.0515,1,1,0.0004387223979701461,0,376.93714427948,6,0.0515
0.0711,3,1,0.0004379276570325734,0,339.578405380249,6,0.0711
0.08,10,1,0.0004289623684087144,0,283.56346464157104,6,0.08
0.0808,15,1,0.0004168701720377226,0,265.8115930557251,6,0.0808
0.0808,25,1,0.00037987211634591615,10,245.3203821182251,6,0.0804
0.039,1,1,0.00025046304639313394,0,385.25554943084717,7,0.039
0.0674,3,1,0.00025000933525999195,0,353.58275508880615,7,0.0674
0.077,10,1,0.0002448911249499767,0,305.20893907546997,7,0.077
0.0809,24,1,0.00021937526066487893,0,268.33828496932983,7,0.0809
0.0809,34,1,0.0001910268572329708,10,255.34209489822388,7,0.0808
0.0436,1,1,0.00015638502842219313,0,391.01491928100586,8,0.0436
0.0637,3,1,0.00015610173861368182,0,360.3711528778076,8,0.0637
0.0734,10,1,0.00015290601183350782,0,323.4365315437317,8,0.0734
0.0809,44,1,9.825421454687747e-05,0,265.6425290107727,8,0.0809
0.0809,54,1,7.601382750268362e-05,10,259.80752658843994,8,0.0807
0.0698,1,1,0.002027501279196715,0,354.3125886917114,9,0.0698
0.0788,3,1,0.0020238284822868377,0,288.56375789642334,9,0.0788
0.0802,4,1,0.0020206188300954035,0,275.8934154510498,9,0.0802
0.0802,10,1,0.001982396510184792,6,239.00629949569702,9,0.0786
0.0802,14,1,0.0019393732001810123,10,221.49277257919312,9,0.0773
0.0652,1,1,0.0006386627530661561,0,371.490656375885,10,0.0652
0.074,3,1,0.0006375058223110522,0,325.2847328186035,10,0.074
0.0808,10,1,0.0006244547541617209,0,269.2886748313904,10,0.0808
0.0809,12,1,0.0006182158836406123,0,261.7134232521057,10,0.0809
0.0809,22,1,0.0005715538269498333,10,236.10273361206055,10,0.0797
0.0593,1,1,0.0005327015120029509,0,374.06395959854126,11,0.0593
0.0724,3,1,0.000531736528904175,0,332.2240242958069,11,0.0724
0.0806,10,1,0.0005208507778516439,0,275.97945165634155,11,0.0806
0.081,12,1,0.0005156470052129083,0,268.071768283844,11,0.081
0.081,22,1,0.00047672670176165857,10,243.21062469482422,11,0.0803
0.067,1,1,0.0017090542431322652,0,357.3527846336365,12,0.067
0.0787,3,1,0.0017059583096266273,0,292.89779806137085,12,0.0787
