best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0574,1,1,0.0012722593273527879,0,362.34047651290894,1,0.0574
0.0781,3,1,0.0012699546431713233,0,301.9377546310425,1,0.0781
0.0802,6,1,0.0012621991634958257,0,270.2833580970764,1,0.0802
0.0802,10,1,0.0012439560341946955,4,249.87904500961304,1,0.0797
0.0802,16,1,0.0012003079262249308,10,228.6167402267456,1,0.0786
0.0689,1,1,0.002164563019644276,0,353.2200484275818,2,0.0689
0.0793,3,1,0.002160641936855646,0,287.3987846374512,2,0.0793
0.0799,4,1,0.0021572153079746762,0,274.80416536331177,2,0.0799
0.0799,10,1,0.002116409109205568,6,239.66992807388306,2,0.0787
0.0799,14,1,0.002070477367128557,10,223.6102294921875,2,0.0774
0.0721,1,1,0.0029787779716594445,0,348.68638706207275,3,0.0721
0.0791,3,1,0.0029733819471825297,0,281.91499185562134,3,0.0791
0.08,4,1,0.002968666368779383,0,271.0413131713867,3,0.08
0.08,10,1,0.0029125106436295773,6,237.5238275527954,3,0.0783
0.08,14,1,0.0028493013675506447,10,221.87368154525757,3,0.0775
0.0572,1,1,0.0012219823286714786,0,362.94001483917236,4,0.0572
0.0781,3,1,0.0012197687207360758,0,303.1754903793335,4,0.0781
0.0803,7,1,0.0012087452122572573,0,265.0058698654175,4,0.0803
0.0803,10,1,0.0011947975218173908,3,250.87438678741455,4,0.0798
0.0803,17,1,0.0011441477503940486,10,226.9991226196289,4,0.0785
0.0582,1,1,0.0013207364350271544,0,361.7692184448242,5,0.0582
0.0782,3,1,0.001318343935082961,0,300.7954559326172,5,0.0782
0.0802,6,1,0.0013102929470820673,0,269.3047351837158,5,0.0802
0.0802,10,1,0.0012913546968064352,4,248.97520685195923,5,0.0797
0.0802,16,1,0.0012460434577561265,10,227.49462175369263,5,0.0786
0.0737,1,1,0.0032067013092526757,0,346.4268169403076,6,0.0737
0.0791,3,1,0.003200892404084345,0,280.64001083374023,6,0.0791
0.0801,4,1,0.003195816009810209,0,270.22701597213745,6,0.0801
0.0801,10,1,0.0031353634889868466,6,237.28888177871704,6,0.0782
0.0801,14,1,0.0030673177097150506,10,221.96782684326172,6,0.0775
0.0643,1,1,0.0007225857052513922,0,369.8823790550232,7,0.0643
0.075,3,1,0.000721276748964854,0,320.48901319503784,7,0.075
0.0802,10,1,0.0007065107159721773,3,266.07951831817627,7,0.08
0.0803,12,1,0.0006994520318171607,0,258.6946396827698,7,0.0803
0.0803,22,1,0.0006466583860620053,10,233.04130601882935,7,0.0789
0.0597,1,1,0.001400382433054053,0,360.8484764099121,8,0.0597
0.0783,3,1,0.0013978456552351975,0,299.02009105682373,8,0.0783
0.0801,6,1,0.0013893091585760829,0,267.83433723449707,8,0.0801
0.0801,10,1,0.001369228851638665,4,247.59701585769653,8,0.0796
0.0801,16,1,0.0013211851530602575,10,225.77839851379395,8,0.0783
0.0713,1,1,0.0026677616689128724,0,349.58831882476807,9,0.0713
0.0791,3,1,0.0026629290471461655,0,283.2190933227539,9,0.0791
0.0798,4,1,0.0026587058256001632,0,271.79389810562134,9,0.0798
0.0798,10,1,0.0026084133592028775,6,237.86616945266724,9,0.0783
0.0798,14,1,0.0025518038080891477,10,222.06885719299316,9,0.0773
0.0572,1,1,0.001225958112888171,0,362.89213609695435,10,0.0572
0.078,3,1,0.001223737302862128,0,303.0752635002136,10,0.078
0.0803,7,1,0.0012126779288147212,0,264.92275285720825,10,0.0803
0.0803,10,1,0.0011986848588254053,3,250.79381561279297,10,0.0798
0.0803,17,1,0.0011478702956885668,10,226.89796829223633,10,0.0784
