best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1279,1,17.907140493392944,1,0.0009843101826878112,0,1499.6207437515259,1,0.1279
0.2449,3,16.656728744506836,1,0.0009825271153060886,0,779.7306842803955,1,0.2449
0.3073,9,16.554908990859985,1,0.000966587003359187,0,274.9490250349045,1,0.3073
0.3073,10,16.551316261291504,1,0.0009624127447518868,1,229.84621155261993,1,0.306
0.3073,19,16.328528881072998,1,0.0009064149150044172,10,90.91566070914268,1,0.2949
0.1358,1,16.83332133293152,1,0.0011136328382021293,0,1477.472804069519,2,0.1358
0.2539,3,16.360493659973145,1,0.0011116155042113429,0,745.6503496170044,2,0.2539
0.307,6,16.396338939666748,1,0.0011048269850337205,0,437.23084449768066,2,0.307
0.307,10,16.247536659240723,1,0.0010888584262465915,4,207.78555405139923,2,0.3018
0.307,16,16.223339319229126,1,0.0010506524054177551,10,108.0239679813385,2,0.2929
0.1206,1,16.65236496925354,1,0.0008795331303514321,0,1518.4485731124878,3,0.1206
0.2363,3,16.441102743148804,1,0.000877939865480808,0,816.2319135665894,3,0.2363
0.3072,9,16.47068738937378,1,0.0008636965336476177,0,305.50713884830475,3,0.3072
0.3072,10,16.206218957901,1,0.0008599666131364331,1,256.7048308849335,3,0.306
0.3072,19,16.18324375152588,1,0.0008099295949719064,10,94.94060131907463,3,0.297
