best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0008,1,2.2051174640655518,1,0.0004397958300690041,0,48.80818748474121,1,0.0008
0.0026,3,1.3785967826843262,1,0.00043899914462065045,0,46.59530305862427,1,0.0026
0.0219,10,1.2920174598693848,1,0.00043001192042060735,0,40.53525400161743,1,0.0219
0.0835,66,1.3522839546203613,1,0.00014296603457500005,0,21.97218632698059,1,0.0835
0.0835,76,1.0762038230895996,1,9.44152080932676e-05,10,21.142379760742188,1,0.0826
0.0009,1,1.5362837314605713,1,0.0006031485671517317,0,48.68124294281006,2,0.0009
0.0043,3,1.4100615978240967,1,0.0006020559699650559,0,45.82473659515381,2,0.0043
0.042,10,1.426367998123169,1,0.0005897306339151965,0,38.13086223602295,2,0.042
0.0847,42,1.391373634338379,1,0.00039581033397638476,0,21.758776664733887,2,0.0847
0.0847,52,1.0897104740142822,1,0.00031029223641263577,10,19.352336883544922,2,0.0842
0.0012,1,1.4478418827056885,1,0.0008167636844138647,0,48.51649045944214,3,0.0012
0.008,3,1.2815704345703125,1,0.0008152841257240652,0,44.932044982910156,3,0.008
0.0511,10,1.370128870010376,1,0.0007985935664954137,0,35.515820026397705,3,0.0511
0.087,44,1.4843010902404785,1,0.0005131595721928415,0,16.715083122253418,3,0.087
0.087,54,1.230581283569336,1,0.0003970030535779926,10,14.186800479888916,3,0.0858
0.0005,1,1.6697907447814941,1,0.0005151894013378857,0,48.749762535095215,4,0.0005
0.0032,3,1.451484203338623,1,0.0005142561412405183,0,46.22953271865845,4,0.0032
0.0285,10,1.3815603256225586,1,0.0005037282500265815,0,39.382863998413086,4,0.0285
0.0851,46,1.4102134704589844,1,0.0003091204034291327,0,22.97769594192505,4,0.0851
0.0851,56,1.1904857158660889,1,0.00023592622009973845,10,20.964380979537964,4,0.083
0.0007,1,1.6334936618804932,1,0.000565451781517291,0,48.71064567565918,5,0.0007
0.0038,3,1.4251558780670166,1,0.000564427471655122,0,45.9955039024353,5,0.0038
0.0357,10,1.348440170288086,1,0.0005528724691122094,0,38.656163692474365,5,0.0357
0.0853,40,1.6738224029541016,1,0.0003866384449051986,0,23.24249839782715,5,0.0853
0.0853,50,1.2778880596160889,1,0.00030703089262103294,10,20.78520131111145,5,0.0819
0.0009,1,1.7062411308288574,1,0.0006282797572414344,0,48.66168022155762,6,0.0009
0.0048,3,1.4432382583618164,1,0.0006271416351723579,0,45.713149070739746,6,0.0048
0.0424,10,1.6176996231079102,1,0.0006143027434580106,0,37.79076528549194,6,0.0424
0.0846,41,1.488844871520996,1,0.00042098829021474174,0,21.507315635681152,6,0.0846
0.0846,51,1.2837493419647217,1,0.0003321764834988535,10,19.020063877105713,6,0.0832
0.0009,1,1.7688696384429932,1,0.0006534109473311371,0,48.642120361328125,7,0.0009
0.005,3,1.3933653831481934,1,0.0006522273003796596,0,45.603283405303955,7,0.005
0.0431,10,1.5169413089752197,1,0.0006388748530008245,0,37.459574699401855,7,0.0431
0.0866,59,1.5539696216583252,1,0.00027213271363516015,0,16.821712017059326,7,0.0866
0.0866,69,1.1760427951812744,1,0.00018886181814151669,10,15.567366600036621,7,0.0843
0.0009,1,1.5602898597717285,1,0.0006911077329655778,0,48.61287879943848,8,0.0009
0.0057,3,1.2995777130126953,1,0.0006898557986895936,0,45.44177961349487,8,0.0057
0.0463,10,1.3809709548950195,1,0.0006757330178038116,0,36.97974920272827,8,0.0463
0.0866,58,1.5876412391662598,1,0.0002973036580637841,0,16.15950608253479,8,0.0866
0.0866,68,1.3017864227294922,1,0.0002078880535896839,10,14.72369647026062,8,0.0844
0.001,1,1.916546106338501,1,0.0007413701131449833,0,48.574084758758545,9,0.001
0.0063,3,1.6347289085388184,1,0.0007400271291041973,0,45.23258399963379,9,0.0063
0.047,10,1.5132339000701904,1,0.0007248772368894397,0,36.36984205245972,9,0.047
0.0865,45,1.427210807800293,1,0.0004553353066312825,0,17.89192843437195,9,0.0865
0.0865,55,1.2449848651885986,1,0.0003499009282531391,10,15.543789863586426,9,0.084
