best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0105,1,2.1955058574676514,1,0.0008167636844138647,0,48.52408266067505,1,0.0105
0.0161,3,1.2626993656158447,1,0.0008152841257240652,0,44.910401821136475,1,0.0161
0.0548,10,1.4565751552581787,1,0.0007985935664954137,0,35.408628940582275,1,0.0548
0.0751,30,1.3629837036132812,1,0.0006625663731508606,0,21.998135805130005,1,0.0751
0.0751,40,1.2103865146636963,1,0.0005584777537519535,10,17.939887523651123,1,0.0676
0.006,1,1.565223217010498,1,0.000565451781517291,0,48.716362953186035,2,0.006
0.0149,3,1.382917881011963,1,0.000564427471655122,0,46.00413370132446,2,0.0149
0.0429,10,1.2264621257781982,1,0.0005528724691122094,0,38.538559913635254,2,0.0429
0.0762,38,1.405900001525879,1,0.0004019004101638685,0,23.85145401954651,2,0.0762
0.0762,48,1.1820101737976074,1,0.000323179073551032,10,21.230659246444702,2,0.0737
0.0106,1,1.5795738697052002,1,0.0007413701131449833,0,48.581329345703125,3,0.0106
0.016,3,1.404526948928833,1,0.0007400271291041973,0,45.21956396102905,3,0.016
0.0512,10,1.572234869003296,1,0.0007248772368894397,0,36.25625991821289,3,0.0512
0.0755,31,1.3586723804473877,1,0.0005926847396604517,0,22.839383840560913,3,0.0755
0.0755,41,1.2346763610839844,1,0.0004967661821854299,10,19.10004162788391,3,0.0699
0.0038,1,1.6191294193267822,1,0.0004397958300690041,0,48.81190013885498,4,0.0038
0.0135,3,1.372056484222412,1,0.00043899914462065045,0,46.615599155426025,4,0.0135
0.0371,10,1.4496145248413086,1,0.00043001192042060735,0,40.4450798034668,4,0.0371
0.0554,21,1.4033982753753662,1,0.0003975440654787766,0,33.178852558135986,4,0.0554
0.0554,31,1.227057695388794,1,0.0003515926423611103,10,29.064189910888672,4,0.0522
0.0075,1,1.8258509635925293,1,0.0006534109473311371,0,48.64874458312988,5,0.0075
0.0151,3,1.4551570415496826,1,0.0006522273003796596,0,45.6012544631958,5,0.0151
0.0471,10,1.5250790119171143,1,0.0006388748530008245,0,37.33953666687012,5,0.0471
0.0754,38,1.5699527263641357,1,0.000464418251602795,0,21.891642093658447,5,0.0754
0.0754,48,1.2918431758880615,1,0.0003734513737669102,10,19.058021545410156,5,0.0731
0.0051,1,1.8599419593811035,1,0.0005151894013378857,0,48.754791259765625,6,0.0051
0.0146,3,1.5230557918548584,1,0.0005142561412405183,0,46.24345827102661,6,0.0146
0.0411,10,1.555659532546997,1,0.0005037282500265815,0,39.27544403076172,6,0.0411
0.0752,45,1.4720358848571777,1,0.0003164194507871907,0,23.228018045425415,6,0.0752
0.0752,55,1.174036979675293,1,0.00024315149283479724,10,21.21786403656006,6,0.0688
0.0071,1,1.509408712387085,1,0.0006031485671517317,0,48.68741226196289,7,0.0071
0.0148,3,1.398209810256958,1,0.0006020559699650559,0,45.82899236679077,7,0.0148
0.0459,10,1.300154447555542,1,0.0005897306339151965,0,38.009814739227295,7,0.0459
0.0747,33,1.405390739440918,1,0.00046754606487499996,0,24.730730056762695,7,0.0747
0.0747,43,1.2284936904907227,1,0.000387407463164604,10,21.53987169265747,7,0.0729
0.0074,1,1.5717918872833252,1,0.0006282797572414344,0,48.668076515197754,8,0.0074
0.0149,3,1.4028899669647217,1,0.0006271416351723579,0,45.71432161331177,8,0.0149
0.0468,10,1.4013168811798096,1,0.0006143027434580106,0,37.669814586639404,8,0.0468
0.0756,33,1.432379961013794,1,0.00048702715075000006,0,24.210631370544434,8,0.0756
0.0756,43,1.2418513298034668,1,0.0004035494406626786,10,20.950148344039917,8,0.072
0.0089,1,1.658776044845581,1,0.0006911077329655778,0,48.61980438232422,9,0.0089
0.0152,3,1.4163434505462646,1,0.0006898557986895936,0,45.435012340545654,9,0.0152
0.0491,10,1.451735496520996,1,0.0006757330178038116,0,36.861844062805176,9,0.0491
0.0751,35,1.379528284072876,1,0.0005183307254950246,0,22.236685037612915,9,0.0751
0.0751,45,1.1015450954437256,1,0.0004244651165801602,10,18.978503227233887,9,0.0721
