best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0033,1,1,0.0013221486171966059,0,48.26836395263672,13,0.0033
0.0087,3,1,0.001319753559099497,1,43.0094199180603,13,0.0076
0.0496,10,1,0.001292735462891858,1,30.351754665374756,13,0.0475
0.059,17,1,0.0012379339132479275,0,22.835593700408936,13,0.059
0.059,27,1,0.0011170552611779235,10,14.903931379318237,13,0.0522
0.0078,1,1,0.0005365733691029158,0,48.894314765930176,14,0.0078
0.0097,3,1,0.0005356013721763618,1,46.01650285720825,14,0.0097
0.0232,10,1,0.0005246364997555756,0,38.485244274139404,14,0.0232
0.0603,60,1,0.00021619115084202842,0,18.43795871734619,14,0.0603
0.0603,70,1,0.00014891977808009044,10,17.176278352737427,14,0.0578
0.003,1,1,0.0012587048008430694,0,48.31441688537598,15,0.003
0.0083,3,1,0.0012564246705415903,1,43.2009482383728,15,0.0069
0.0482,10,1,0.0012307030482036241,1,30.821754455566406,15,0.048
0.0568,15,1,0.0011960102545479417,0,25.298423290252686,15,0.0568
0.0568,25,1,0.0010898619691250828,10,17.00782561302185,15,0.0555
0.0033,1,1,0.0003267551641204468,0,49.081058502197266,16,0.0033
0.0095,3,1,0.00032616325063097987,0,47.16627502441406,16,0.0095
0.0144,10,1,0.0003194860115175222,1,41.961806297302246,16,0.0142
0.056,47,1,0.00019141160539672863,0,27.628406524658203,16,0.056
0.056,57,1,0.00014508225716223047,10,25.964502811431885,16,0.0549
0.0088,1,1,0.0007762315673598199,0,48.680583000183105,17,0.0088
0.0113,3,1,0.0007748254321671073,0,44.91141891479492,17,0.0113
0.0397,10,1,0.0007589631464198345,0,35.341453075408936,17,0.0397
0.0595,24,1,0.0006798847370026085,0,24.61956214904785,17,0.0595
0.0595,34,1,0.0005920277619119239,10,19.6773784160614,17,0.0576
0.0049,1,1,0.0021394875117635437,0,47.767993450164795,18,0.0049
0.0194,3,1,0.0021356118529895873,0,40.76541471481323,18,0.0194
0.0534,10,1,0.002091891443138511,1,25.44955015182495,18,0.0512
0.0561,15,1,0.00203292225614184,0,18.37399387359619,18,0.0561
0.0561,25,1,0.001852496368431547,10,8.488440036773682,18,0.0481
0.0069,1,1,0.005591986839952432,0,46.92832279205322,19,0.0069
0.0366,3,1,0.00558185701552441,0,36.95480966567993,19,0.0366
0.0471,8,1,0.005512582050094346,0,20.824994802474976,19,0.0471
0.0471,10,1,0.0054675848100638495,2,15.919845342636108,19,0.04
0.0471,18,1,0.005193694832419049,10,4.820738971233368,19,0.0364
0.0013,1,1,0.000391641520091289,0,49.033992767333984,20,0.0013
0.0042,3,1,0.00039093206566108473,0,46.80616283416748,20,0.0042
0.0151,10,1,0.00038292887439264124,0,40.8478307723999,20,0.0151
0.0576,33,1,0.0003035909584019306,0,28.918872833251953,20,0.0576
0.0576,43,1,0.0002515546849178318,10,26.18286943435669,20,0.0548
