best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0566,3,1,0.0001822801375738986,0,361.39454650878906,8,0.0566
0.0723,10,1,0.00017854848459993456,0,325.2135200500488,8,0.0723
0.0806,38,1,0.00012979251672646936,0,271.784245967865,8,0.0806
0.0806,48,1,0.0001043697001762558,10,264.2907700538635,8,0.0805
0.0707,1,1,0.0030665305661947842,0,350.66303539276123,9,0.0707
0.0787,3,1,0.003060975578830225,0,284.3743209838867,9,0.0787
0.0797,5,1,0.0030498879720746263,0,264.4416718482971,9,0.0797
0.0797,10,1,0.0029983110517237416,5,237.64574670791626,9,0.0776
0.0797,15,1,0.0029137904301287636,10,217.2283124923706,9,0.0774
0.0574,1,1,0.0016130484741849675,0,361.4569139480591,10,0.0574
0.078,3,1,0.001610126454104262,0,300.62179470062256,10,0.078
0.0802,6,1,0.0016002935808934493,0,268.398597240448,10,0.0802
0.0802,10,1,0.0015771638216919373,4,248.44419050216675,10,0.0795
0.0802,16,1,0.0015218240710231916,10,226.76970767974854,10,0.0783
0.0706,1,1,0.0032900507154145983,0,348.8734383583069,11,0.0706
0.0788,3,1,0.003284090823687328,0,282.91764068603516,11,0.0788
0.0799,5,1,0.003272195038613266,0,263.6691083908081,11,0.0799
0.0799,10,1,0.0032168586641547923,5,237.13463068008423,11,0.0779
0.0799,15,1,0.00312617731415902,10,216.8729968070984,11,0.0771
0.0276,1,1,0.00020179158815300966,0,390.427773475647,12,0.0276
0.0613,3,1,0.0002014260448465703,0,359.8892340660095,12,0.0613
0.0733,10,1,0.00019730243538867864,0,321.50881576538086,12,0.0733
0.0807,38,1,0.00014342535419854018,0,267.57523250579834,12,0.0807
0.0807,48,1,0.00011533223634858574,10,260.198938369751,12,0.0804
0.0398,1,1,0.0005491175129765006,0,376.5578818321228,13,0.0398
0.0682,3,1,0.0005481227924673137,0,337.806941986084,13,0.0682
0.0801,10,1,0.0005369015805687935,0,282.18068647384644,13,0.0801
0.0805,13,1,0.00052850740761586,0,270.514524936676,13,0.0805
0.0805,23,1,0.0004862817946622117,10,247.45520687103271,13,0.0799
0.0686,1,1,0.0025775923527478714,0,352.8590269088745,14,0.0686
0.0787,3,1,0.0025729230717342257,0,287.4761128425598,14,0.0787
0.0799,5,1,0.002563603311253582,0,266.32880544662476,14,0.0799
0.0799,10,1,0.002520249993031258,5,239.8034954071045,14,0.0786
0.0799,15,1,0.0024492056309517204,10,219.51870489120483,14,0.0776
0.0452,1,1,0.0005954102363674725,0,375.4041829109192,15,0.0452
0.0698,3,1,0.000594331657084353,0,334.7945623397827,15,0.0698
0.0803,10,1,0.0005821644537609482,0,278.9733896255493,15,0.0803
0.0805,13,1,0.000573062619665503,0,267.50338315963745,15,0.0805
0.0805,23,1,0.0005272772247448186,10,244.52343940734863,15,0.0799
0.0301,1,1,0.0003918223635256455,0,381.51638889312744,16,0.0301
0.0652,3,1,0.0003911125814994916,1,349.0615029335022,16,0.0625
0.0785,10,1,0.00038310569469694224,0,295.8307538032532,16,0.0785
0.0806,18,1,0.00036391462335535004,0,269.6713409423828,16,0.0806
0.0806,28,1,0.0003267554146701688,10,252.2792558670044,16,0.0801
0.0241,1,1,0.00645981155921175,0,356.37158012390137,17,0.0241
0.0796,3,1,0.00644810967957473,0,288.714870929718,17,0.0796
0.0805,6,1,0.006408731750737492,0,265.19173288345337,17,0.0805
0.0805,10,1,0.006316103483054957,4,248.46588039398193,17,0.0788
0.0805,16,1,0.006094483136999028,10,228.93045568466187,17,0.078
0.0634,1,1,0.0009435804309790791,0,369.2403612136841,18,0.0634
0.0743,3,1,0.0009418711451075092,0,318.34922218322754,18,0.0743
0.0804,9,1,0.0009265906187396512,0,267.0216736793518,18,0.0804
0.0804,10,1,0.0009225890866972425,1,262.72294187545776,18,0.0802
0.0804,19,1,0.0008689083900465923,10,236.18602323532104,18,0.0791
0.0656,1,1,0.002218789968910083,0,355.6622314453125,19,0.0656
0.0786,3,1,0.0022147706545820995,0,291.1700830459595,19,0.0786
0.0799,5,1,0.0022067482102863397,0,268.72726917266846,19,0.0799
0.0799,10,1,0.0021694296996661038,5,242.11368989944458,19,0.0785
0.0799,15,1,0.002108274754912467,10,222.2859082221985,19,0.0781
0.031,1,1,0.00041630207089032336,0,380.6188750267029,20,0.031
0.066,3,1,0.000415547944135766,1,347.34823513031006,20,0.0625
0.0789,10,1,0.0004070408147129005,0,293.3837170600891,20,0.0789
0.0805,17,1,0.0003897855694945979,0,269.7066740989685,20,0.0805
0.0805,27,1,0.00035172477018001485,10,251.39496421813965,20,0.0801
