best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0409,1,1,0.00021177134657384935,0,386.62878036499023,1,0.0409
0.0662,3,1,0.00021138772504163253,0,355.71772623062134,1,0.0662
0.0764,10,1,0.00020706017930181595,0,311.1544680595398,1,0.0764
0.0804,34,1,0.00016151689988030778,0,262.1993942260742,1,0.0804
0.0804,44,1,0.0001330525532468125,10,253.45829343795776,1,0.0803
0.0695,1,1,0.0022089394475088304,0,351.9171853065491,2,0.0695
0.079,3,1,0.0022049379772951442,0,286.3913764953613,2,0.079
0.0799,4,1,0.0022014410979534693,0,274.07811403274536,2,0.0799
0.0799,10,1,0.002159798317703632,6,237.48450994491577,2,0.0785
0.0799,14,1,0.002112924913674313,10,219.24498081207275,2,0.0778
0.0482,1,1,0.0003419572488086648,0,379.8186821937561,3,0.0482
0.0672,3,1,0.0003413377969051709,0,346.9850378036499,3,0.0672
0.079,10,1,0.00033434990331511304,0,293.16562032699585,3,0.079
0.0805,23,1,0.00030282695546726484,0,258.10734033584595,3,0.0805
0.0805,33,1,0.00026507692257478566,10,244.0758261680603,3,0.0798
0.064,1,1,0.0006883594933686066,0,369.8741412162781,4,0.064
0.0752,3,1,0.0006871125374992961,0,321.8351411819458,4,0.0752
0.0803,10,1,0.0006730459168672608,0,267.02288484573364,4,0.0803
0.0803,20,1,0.0006281819816287614,10,237.5016622543335,4,0.0793
0.0731,1,1,0.0039244496931038295,0,347.08061504364014,5,0.0731
0.0796,3,1,0.003917340594405006,0,279.7705249786377,5,0.0796
0.0801,4,1,0.003911127962784554,0,269.4333186149597,5,0.0801
0.0801,10,1,0.003837144496938187,6,235.7871446609497,5,0.0783
0.0801,14,1,0.0037538681915306074,10,219.4386157989502,5,0.0767
0.0635,1,1,0.0006503323499944529,0,370.6256175041199,6,0.0635
0.0746,3,1,0.0006491542798891659,0,324.0138416290283,6,0.0746
0.0803,10,1,0.0006358647436217938,0,268.9922423362732,6,0.0803
0.0803,20,1,0.0005934792332674989,10,239.67547464370728,6,0.0795
0.0491,1,1,0.00043845457119019005,0,376.13581562042236,7,0.0491
0.0714,3,1,0.0004376603154179683,0,338.8923120498657,7,0.0714
0.0798,10,1,0.0004287004998321731,0,283.61100578308105,7,0.0798
0.0805,15,1,0.00041661568538203065,0,266.13722801208496,7,0.0805
0.0805,25,1,0.0003796402158863391,10,245.29946279525757,7,0.08
0.0495,1,1,0.0004500096448994153,0,375.7569007873535,8,0.0495
0.0718,3,1,0.00044919445723459847,0,337.94891691207886,8,0.0718
0.0798,10,1,0.00043999851381181003,0,282.6144309043884,8,0.0798
0.0804,15,1,0.0004275952150056837,0,265.16792821884155,8,0.0804
0.0804,25,1,0.00038964529045003884,10,244.27929210662842,8,0.0799
0.0654,1,1,0.0017586646331375381,0,356.0251922607422,9,0.0654
0.0788,3,1,0.0017554788309403345,0,291.94756746292114,9,0.0788
0.08,7,1,0.0017396139088052764,0,256.2681107521057,9,0.08
0.08,10,1,0.001719540533507606,3,241.41283559799194,9,0.0791
0.08,17,1,0.0016466458937172137,10,212.69981288909912,9,0.0772
0.0628,1,1,0.0008312746717423988,0,367.42145013809204,10,0.0628
0.0762,3,1,0.0008297688265540571,0,314.9195303916931,10,0.0762
0.0801,7,1,0.0008222698937322201,0,276.11236333847046,10,0.0801
0.0801,10,1,0.0008127817354177133,3,260.9068670272827,10,0.0801
0.0801,17,1,0.0007783263499952899,10,238.29774379730225,10,0.0791
